perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
25.581270217895508,22.856327352501804,71.19781519744049,11.80847153530041,9.59992479399556,1.0296831230243377,53.05867158671587,0.004584164637789639,0.09877127584100205,0
19.50496482849121,10.083074022376948,50.801383959936544,8.150372471769092,9.88339247775597,1.0780589692524407,58.0,0.004474456729389333,0.18765592078367868,0
12.871786117553711,4.796625918640639,89.54946922241655,12.873189514042851,8.805632025288467,0.9073593073593073,52.46,0.0047466448363614544,0.19835773607095084,0
11.968367576599121,5.696083384915573,61.233650879234695,7.603288762108145,7.854314786681942,1.6122272852803092,54.361416361416346,0.005508668022914285,0.12341887843318251,0
30.487314224243164,22.687535012203902,83.89071994304246,12.291904209312285,10.808944641550953,1.3875832600226214,63.54442282749674,0.004998529553084583,0.20971952875455221,0
29.78432846069336,19.006284853160555,48.31321420343162,6.782329983125268,10.610689165977094,0.8148430873621714,52.89333333333334,0.005225443600147352,0.21364053090413412,0
28.95978546142578,12.084619257220318,69.57234525650115,11.183305706749335,10.549473950534416,2.171507100320659,82.05205128205125,0.004250313362198768,0.19544319808483124,0
34.05731201171875,12.498020969042829,88.10849810328473,12.813990288252837,9.832515644591659,1.2636612021857923,58.11526251526254,0.004667248896734904,0.16442287961641947,0
33.61763000488281,15.95726172350284,61.464667293037444,9.186431981154527,12.861626425352283,1.1899350649350648,70.44212454212457,0.0035750541789116466,0.1624444598952929,0
23.410980224609375,14.839549152771252,72.03967161026128,9.327379053088816,10.217948063799232,1.8313835313248115,64.37972972972973,0.004455324511254894,0.17177555958429971,0
27.935810089111328,11.80018184490818,60.99385214921254,11.725373128391267,10.133007830316298,0.891911532385466,65.5737946264262,0.004867129152165138,0.16753995915253958,0
34.13408279418945,28.433834067347856,37.9307666091203,6.945722104688292,8.762270267752704,1.075495633703092,44.019480519480524,0.005124035558365043,0.18981478114922842,0
22.870502471923828,13.26035430840989,56.62549144150306,8.74241111285186,10.596815567501631,1.4447342479257375,52.890282131661436,0.004112983029642705,0.1866254856189092,0
27.482194900512695,14.888272181009352,57.85182221273011,9.385272150200725,11.341869803505489,1.141736694677871,48.88333333333333,0.004866373659128746,0.2094207356373469,0
27.68883514404297,8.979708091620235,52.22408804278756,8.595597566234773,8.864243177837446,0.6667912772585669,59.08795180722891,0.0051438062987767584,0.2072594960530599,0
30.345064163208008,13.443166081335768,56.47571312378009,8.56997342145496,10.52524703827654,0.6904761904761905,57.562296858071505,0.004023250492516093,0.18429818749427795,0
38.04267501831055,25.987973702796157,46.76732002394645,8.098285140832115,9.598913450141719,0.7369001654715939,35.79470013947002,0.005262463648929443,0.18626111249128977,0
31.339797973632812,15.08933187436157,39.73027684221674,6.032649264034595,10.60498838928304,0.7402627257799671,51.27058432934926,0.004828997689889787,0.1571639465094794,0
18.736839294433594,8.036170119283518,54.856061652291444,8.0156097709407,8.945167510024815,2.4789182448756915,90.08070175438597,0.004282374968327154,0.1687664339939753,0
26.16619110107422,17.901788334266246,79.15080542862466,12.96495275733776,10.189383748752014,0.7493530933897904,51.712374581939805,0.00481089610925398,0.18893874188264212,0
22.779014587402344,14.733205117970883,59.055184301629346,9.251898893529624,10.307880372323844,2.171044495227854,107.07317986150102,0.003774675805946498,0.17054985215266547,0
18.598552703857422,5.379968447942569,109.61972621294034,15.901552597152266,9.173900242108678,1.590081248291798,64.10671462829734,0.004332578596305474,0.181539848446846,0
30.006982803344727,12.505448748438129,51.69043263938,7.554348536980659,8.337582227238299,0.5810168686148728,55.74848484848485,0.00518491333934074,0.1961260288953781,0
34.567176818847656,37.09964597740758,37.89001045872096,5.828116518118038,7.743126679698582,0.38378684807256236,33.47704918032787,0.005060938037563549,0.14789336919784546,0
9.674691200256348,24.943136664193492,200.75143558363135,10.41499986664533,4.448403355332033,1.3563378925062604,143.6998556998557,0.005312818137531846,0.13254914029190937,0
28.409337997436523,21.44426938443143,63.02071088142373,10.044401425669923,9.464341387534876,0.7341176470588234,32.77934272300469,0.005475408904434296,0.15425051698463696,0
27.26691436767578,16.52089249780891,53.213928836557656,7.475887164001934,10.713309882851652,0.7919501133786848,38.573008849557525,0.005007736992219945,0.08640760746311571,0
25.725570678710938,9.925439614466624,58.76244983153852,9.960124579173346,7.984431355769144,1.048015678588927,58.557352941176475,0.0050602683545068645,0.15045619125208276,0
40.79997253417969,11.202975073675244,31.330549082087977,3.544288852657805,8.747519473515196,1.8327838827838823,56.63196668802048,0.00481023572095343,0.16026417394661507,0
22.99978256225586,26.506740167397393,59.323135242500456,9.359987980761513,9.911985479694438,1.4690972899200625,88.25320512820514,0.0038313506045028803,0.16498049596945444,0
23.200759887695312,13.014213091798762,54.49589405758751,8.958236433584458,9.760251484639308,1.673513513513514,77.26143790849673,0.004099894368923695,0.17879077792167664,0
28.542091369628906,25.928570226085704,90.16962101302866,13.507911304863873,10.035183169727299,1.8240880608705374,80.38999172870142,0.00385224523199843,0.15577028980781962,0
23.226463317871094,12.448439228483437,80.49621109095756,12.330855606972293,9.516240605629573,1.1176470588235294,60.480701754385976,0.004942313849851578,0.18427173793315887,0
24.79378318786621,13.624781666965177,47.75395271597944,7.858753081755401,10.393909806085702,1.002953908836262,62.60013670539986,0.004615528590057437,0.21026016771793365,0
28.18107032775879,21.97161484363242,38.03308501233571,6.009621914526368,9.927046366896148,1.3299400362571465,45.995256916996055,0.004969030588032465,0.16977022339900336,0
24.935871124267578,24.732433990140446,68.26817127971529,9.795438595792973,11.95102911531367,1.7307295331925878,67.81504065040649,0.004442493016946968,0.11592045219257112,0
25.922231674194336,18.003856802489768,57.659691292964794,8.139410298049853,9.180666017761423,1.9146732110565745,78.2658352477847,0.004788791809447036,0.16317482044299444,0
24.004859924316406,14.13582041827946,41.70916351340139,5.964918013986466,9.467826787703547,0.9068289384719405,44.02380952380952,0.004782177437593141,0.12552016656259232,0
19.522802352905273,5.955495068731823,84.3481568870828,11.481929748252323,9.834822279212943,0.9270676691729322,45.82910906298004,0.005012852410383762,0.1425263405899102,0
18.246898651123047,6.065818274344748,66.00450773486848,9.551945844773597,9.366593812122863,0.91844997108155,45.2911604524508,0.005179140427048711,0.14226550879717573,0
11.174759864807129,3.721503453332271,126.49527878761148,13.495884146245807,7.761766361170669,1.7988967691095348,29.089430894308947,0.004914264807456007,0.14325267346751028,0
24.03854751586914,16.552454821096692,73.50422500611785,10.266564359609305,11.070283843932392,1.877592156609798,80.00272007912956,0.004144275523720765,0.21177098155021667,0
19.866519927978516,10.50036795117268,38.825157528886564,5.876275371772324,8.758610645540891,0.653399791697664,57.543756145526054,0.005082010200365286,0.21384301284948984,0
30.23130226135254,21.72292502495429,67.49827056247901,10.51484586054757,9.283774250569037,1.035137278223808,63.56851119894598,0.004417093579655613,0.15058671144201222,0
15.646635055541992,11.53323202965175,74.06603660098047,9.153020145163987,8.932708490927045,0.9951391216895743,68.73484848484848,0.004597774665889202,0.20065726339817047,0
49.375572204589844,17.940191993673007,53.91524186892909,7.754630714654384,9.747011835582319,1.1244091104426297,62.8178401403157,0.004509922278962021,0.18882444500923157,0
34.55915451049805,21.207341829902525,55.13426323302526,9.050156100520422,9.847431429519823,1.135705764512571,64.88983050847457,0.004333785394892084,0.17037161688009897,0
27.033954620361328,20.778537981932807,44.0744824132967,6.356886030125128,10.19380277149001,0.7666536813400858,51.68273809523809,0.004743112459151825,0.18325716257095337,0
31.516071319580078,17.413120942885076,66.76768282176457,9.099506602457259,10.154553702281104,2.2731858584126443,86.12741046831955,0.0037542186724534433,0.17759130895137787,0
27.20309066772461,8.870408825428738,61.27446450194404,10.79814798935447,10.68573747619266,1.5405405405405401,61.857456140350884,0.004288177032915201,0.15834628542264303,0
29.344287872314453,9.351508252597258,87.1570959532269,14.37391300238039,10.305625773964428,1.6207803422829326,53.45448438024856,0.00484812566356157,0.1604050921539392,0
23.26726722717285,14.328974935981961,67.52950743934092,9.746794344808963,10.08485351663631,0.9947278911564625,49.734931734931735,0.004739463938427146,0.19299066563447317,0
40.2617301940918,18.769397032647305,75.75521131127763,11.650687550877128,8.967333815255103,2.729444821047875,95.32055361119953,0.0033566936810730547,0.20056195060412088,0
34.140445709228516,19.597785125402762,66.61792176284096,9.821405194777375,8.99856789016024,2.872312091183267,107.21288355250618,0.003640384639953336,0.13836989272385836,0
27.789443969726562,7.912669419211831,100.97829165031158,15.3140690235865,10.3431951088301,2.228158549633922,92.39401276689412,0.0039541022200395015,0.15148025254408518,0
21.19245719909668,13.659342532377112,48.82037045566708,6.723398071857196,9.82800777106657,1.1086369770580298,55.56410256410257,0.004500115318875266,0.19237291316191354,0
21.779804229736328,9.450077628254522,68.95687057864502,12.959938271457933,10.041125414024506,1.3196969696969707,35.49149081007488,0.006352493007747004,0.18202783664067587,0
18.431659698486328,3.5930475897911216,72.19584475577524,10.457533169921097,9.589157793670353,1.9894000514977264,42.339285714285715,0.005480765366148441,0.16062303756138382,0
46.74037170410156,19.426688777567268,93.95649111276039,14.351771086988997,11.302311287897082,2.4855651320860486,110.67863613902162,0.003268438880972985,0.1957436501979828,0
21.06220245361328,6.538545056454066,35.346676274149026,5.387796895533798,9.86688711154884,1.6025600505688993,97.44076923076923,0.003737264848265369,0.20939617852369943,0
32.947933197021484,22.63820406179231,80.64122272585584,12.38333310443962,7.618411771550022,3.3154386867258157,118.31012658227849,0.003637670873025164,0.17062349617481232,0
12.914115905761719,7.594214428608573,33.99264626356707,4.054318685056714,9.851106033745502,1.4057519057519055,64.35921972764079,0.004627158990429269,0.17222797373930612,0
35.506126403808594,51.43330197590386,53.18261494646892,9.930527912220207,9.53724369074347,1.062876254180602,61.606590004422834,0.004213735943091075,0.18144119530916214,0
20.895565032958984,11.45050522397986,68.45443740182225,10.326664514740468,10.03077727032602,0.6936845086377795,51.57540983606556,0.004878397535080049,0.20962846279144287,0
26.286930084228516,11.719333749347008,72.27540643261717,11.149376383905963,9.810340008212014,0.92974181602208,44.951977401129945,0.005219068545681869,0.18388360242048898,0
25.23529624938965,13.860016737868994,68.42432965611638,9.9958324649159,8.111753080619446,1.2476190476190476,49.9741935483871,0.004789152723136665,0.2097079704205195,0
59.8541259765625,32.77154353376724,77.84287035672543,11.890078267986151,8.07950130064464,2.8814739229024937,109.90388007054675,0.002912019156761365,0.20112955073515573,0
24.555225372314453,4.827891221028809,38.299504840218454,5.212638260337666,8.881917413022139,1.0806796895905804,50.64679487179489,0.004544984231727199,0.157223627649536,0
28.387609481811523,18.175614176895664,63.054924227912245,10.445192234531948,9.477472691408293,0.7146728610143244,61.53361344537815,0.004563555597365216,0.20163953800996146,0
37.04398727416992,15.9240754600082,47.69548589751445,7.176350047203662,8.0746959525256,0.8866276491974819,43.72431289640592,0.005086066687846533,0.0894459354420684,0
26.51381492614746,26.79256176832933,41.323750359206265,7.069962871189636,9.985560992006874,1.4474739374498797,56.044334975369445,0.00453295120223485,0.1558204392592112,0
18.11251449584961,9.185202064642011,119.83982365363083,17.281171513786003,9.807648856948852,1.7679272454676374,66.94420206659012,0.004213064502400006,0.10134433844999317,0
29.46109962463379,26.97495778867627,77.04007615087964,12.170273437994547,10.081110008603684,1.0964207290294246,66.81143162393161,0.004405555704453174,0.14448866744836172,0
34.02592086791992,21.772445455830052,53.20131732663447,8.746309729497208,10.041945972435341,1.1253347027106335,37.67165532879818,0.005646667782300796,0.1964453011751175,0
27.111713409423828,16.880200099606327,51.44879391260526,8.125557910569874,9.094515897993368,1.724102368220015,55.809967845659166,0.004021127048520568,0.18569989254077277,0
34.30228042602539,15.869744298326884,122.28150077627754,18.33501675772817,9.510491942492791,0.9434110352405621,41.078947368421055,0.004919875806345343,0.10094901353913126,0
19.6951961517334,14.17518368420135,63.46751137393052,9.542667341996157,8.531332596991664,3.1904130352406206,82.60224089635854,0.004000646239524611,0.16806564231713614,0
18.622501373291016,13.13500807729874,84.51088594820196,11.295567438159095,7.616305242504324,1.55,78.8189448441247,0.004540170587127337,0.18130788703759512,0
34.725196838378906,22.49168306583919,59.620595305778224,8.4180701663412,10.063761611856137,2.0198234349919737,61.66356107660456,0.00416459301608397,0.15741239488124847,0
30.89731788635254,10.150648814728719,58.78008922151181,9.411635824280967,8.954716686960849,2.1141435429106665,79.82401263823067,0.003649445643258885,0.19745965798695883,0
47.13081359863281,12.419502177871212,67.91900864660195,10.578318696573714,10.34505529237923,0.4886328725038402,38.50311526479751,0.00501704101285055,0.1820382128159205,0
15.718482971191406,10.463440760327495,45.14355799449537,5.903564262876889,9.568685978294551,1.4410193059066883,48.35711698659907,0.0045800342994219215,0.16475843886534372,0
8.236241340637207,21.93732168678367,741.7892220840096,81.86994259189389,3.145641288634453,134.2766578686902,235.5621212121212,0.0042995846129655815,0.1472205085059007,0
24.345001220703125,12.899433567787119,48.47003514822568,7.257369368503413,9.119540659292749,3.107959824786514,121.3586797957695,0.0036945548311703423,0.17805929481983185,0
18.52991485595703,9.259945090452119,57.606961241425275,8.679795099840007,8.612379503152404,1.1947407591168442,78.25,0.004876142652179349,0.20942720770835876,0
24.24069595336914,15.693948325346199,73.16206325685464,12.454291429061712,9.532225271044767,0.9286646214605593,57.081504702194344,0.005223233558131572,0.18302885939677557,0
28.4855899810791,29.67869912160702,45.30096593664311,7.301616907744176,9.937307749790465,1.4599676848503504,90.86666666666666,0.00406102551087591,0.18634891013304392,0
35.88226318359375,27.81286113203643,49.885633090990126,8.260935513339609,10.894141232199516,1.337137698681368,65.14230916762563,0.004818734425933983,0.15701843117152356,0
26.648120880126953,8.538684308008467,86.47657686973646,12.983142280321601,11.202548271639264,1.0943317078286405,53.10531732418524,0.004610887504999118,0.18987962106863657,0
21.833189010620117,17.038540942377352,57.0126691573412,7.856742013183861,9.672139781390664,1.7401312192454899,64.60915726609157,0.004729819392442192,0.1780670409401258,0
20.215341567993164,6.534148387122442,37.47788302420951,6.626109374571701,10.142977232057582,1.7466838458938836,101.24885844748859,0.004394162975799088,0.17814835657676062,0
17.888975143432617,5.872177964885009,74.82176352035748,10.43393219333388,9.171154082840642,2.655533486930961,84.23302055406612,0.003887148237151545,0.18970120449860892,0
20.49176597595215,7.450871261015432,48.64860111588558,7.83860874021969,7.901081810423759,1.0388226637233258,53.05288627722089,0.004855131485766416,0.2036201904217402,0
19.740760803222656,11.139754487168716,60.64160984250548,9.3186571050884,8.322978079318956,2.4715546267270407,88.11826471400938,0.004566912837879706,0.17781777183214822,0
20.77961540222168,15.881098216933319,42.23438238633963,6.94172168845741,8.757169666274944,1.171032455916177,58.849936948297604,0.004798016214899698,0.21344830095767975,0
43.010433197021484,12.632802320574964,68.15831244650616,8.761588446096143,9.070499645192406,0.6595146871008942,55.53308700033589,0.004627935992675581,0.19622775415579477,0
35.321537017822266,13.7960738827639,52.217693361541734,9.346623721965061,10.497038317917552,1.315798629231465,67.27434343434345,0.004706242641802399,0.19599894682566324,0
28.85700035095215,9.209670872911447,66.35556664282052,9.680613912055666,9.571254375141855,0.8613533834586465,50.98395721925132,0.004764824633691372,0.19598554571469626,0
24.899307250976562,8.4756825460859,74.25335009277359,12.8,10.232075398344517,1.1526731382208057,46.066492829204684,0.004976916756943648,0.1824997216463089,0
32.52699661254883,10.971832719212573,43.35214278468446,7.354103632441305,10.747549576372139,0.9175195451314855,50.81111111111111,0.00492102689526233,0.20915193359057108,0
21.196430206298828,11.97866246147172,47.84855666579714,7.625768403905274,10.581781224984647,1.5832170589662702,68.01404011461317,0.004017357629470828,0.1305175001422564,0
25.440204620361328,17.494913821607895,71.63428700266489,10.481782701193596,9.610891060189353,1.6880196523053665,60.58193979933112,0.004817439448208816,0.1747663070758184,0
21.409080505371094,4.759624816061958,38.04155622473928,6.155485358604957,11.034206649106059,0.8442574920475472,44.334928229665074,0.0049108861908724825,0.19607625404993692,0
25.560035705566406,13.260752339700087,45.18442932096437,5.826137446972943,10.69867528307224,0.9287416071041803,67.7867027677497,0.00462324447367924,0.20021339257558188,0
39.6144905090332,13.158838275355263,108.24139432760177,15.109755429565174,9.554724178952691,2.570238095238096,108.78769017980639,0.0029650700220396537,0.18181334932645163,0
12.30502986907959,5.701507892138937,62.405208115989815,8.426743143112883,8.83832125276849,1.2088212334113977,57.38837209302325,0.005300889895327447,0.08809270754905422,0
28.533809661865234,25.126698127891274,61.12055482587034,9.310612224768036,10.438224309036377,1.263705357142857,53.029887920298876,0.004520266711628592,0.15828182002785476,0
32.13508987426758,16.168681195019357,83.16546697974577,10.808160182501565,9.372056063829508,1.3686387918223075,88.38633570901943,0.004052280014646458,0.1561713144183159,0
26.058916091918945,33.82565931393806,90.96556697454263,13.018616477951872,8.204678721255034,1.2710584518167458,49.31497548095059,0.004674133090201945,0.20942115783691406,0
24.9426212310791,21.848376695632975,63.232979703808226,9.54339503996816,9.850500252011331,1.1498415113477876,61.30048977239988,0.004617838389609012,0.11820219553230531,0
34.70635986328125,23.729992388392752,73.65615786773523,10.679944966608954,10.053255395685254,2.010314058877257,86.02296650717702,0.0038167160473587523,0.17496752242247263,0
19.711502075195312,10.14535469653392,172.56955119603225,26.267851073127396,9.952896438437469,1.8003312476996687,64.20833333333331,0.00486981407634756,0.13779131645121664,0
31.657835006713867,23.191543211191934,36.837480912787726,6.8527366796047255,11.321806430141146,1.3615945551774429,68.57619359058206,0.0045711605828968145,0.15044818707572225,0
36.59687042236328,31.835225495071203,184.41132608948573,31.829867983825643,9.167510244994975,1.4559770500808746,75.33772110242698,0.003873538523655798,0.19864426056543985,0
35.34406661987305,45.561162744615004,51.67258030673092,8.434387285919998,11.393851534160456,1.1461855895993862,40.894230769230774,0.005118836537962176,0.11116978819335088,0
26.131622314453125,10.440183145230579,34.888525100288625,5.387532849466593,9.084504650245359,1.0856524835790973,54.82315521628499,0.0044117941640187406,0.1503689698612547,0
16.75973892211914,7.379788756785067,103.72314011790411,13.729158601981673,8.491590916106649,0.8268179332968837,37.51192660550459,0.005477918459394119,0.1965263287226359,0
25.099864959716797,15.371489949943395,54.9279199395798,9.514243707900977,8.66913594954747,1.078776758409786,61.77642276422765,0.004903960036255555,0.13853905610051007,0
25.16230583190918,14.163349799048909,72.33894578249725,12.244549566351562,10.000664724537803,1.2913260615698063,42.698135198135205,0.004767334554867581,0.1606683189885878,0
24.21879005432129,22.768549676874503,49.97742545945675,8.10178306849109,10.60903355440939,1.2996327280146909,57.22219044895625,0.004397049398122291,0.17568365236123404,0
21.78093147277832,16.124093309615535,51.19960937350987,7.8160092118676525,10.851455570102875,1.2415100506618726,70.07909604519772,0.004798355551499717,0.19870046774546304,0
31.328636169433594,25.788977689800433,120.06419000777134,21.066693037958178,9.622518929758952,1.9762105378344375,104.98605851979347,0.0035949883262591607,0.08495520958928182,0
21.68498420715332,18.89761616826868,53.51398035794011,8.066132902450839,9.538766677495627,2.267781441356571,73.6923076923077,0.004001583410975039,0.192235067486763,0
32.635231018066406,23.24116284406606,75.69450550248219,12.286752447831189,9.843365862397942,1.7564440371176546,85.98433901427913,0.0039016940964170426,0.123582958925376,0
21.289854049682617,16.64479374717393,42.9250509609482,6.545991139621257,8.812285301690713,2.2326176336226586,64.44213583556746,0.004005106933961939,0.19462987780570984,0
42.81277084350586,36.71911780135418,55.75984218055141,10.49809506529637,9.812940323547695,0.6482356945652584,50.170852017937214,0.0052696742784300215,6.770023593579329e-08,0
24.829513549804688,7.050628587958556,76.61984077247877,12.657408897558774,9.927626111224784,1.2463244970859182,60.04011950490824,0.005170996936737916,0.13142911941989333,0
42.15494155883789,17.336757672655587,73.82095874897104,10.256735215649794,9.456586173257191,0.8930102021466229,38.062222222222225,0.004895299759824124,0.16064408284352302,0
19.87152671813965,7.276537349239568,94.72796712218647,12.822174669895357,10.535940752704418,1.1333079171432205,52.21132376395535,0.005437244827214731,0.08734852289450619,0
18.23434066772461,16.38775351959553,77.43679097962558,11.696390706348499,8.101672169759434,2.650537634408601,73.5365296803653,0.004859771646785179,0.17934843401114145,0
19.245914459228516,6.9229329534158985,63.77637184362507,10.307386406498594,9.06762113664642,1.3304778701604099,65.98862238622387,0.005265384899782473,0.20061219731966654,0
24.15007781982422,10.85293665347445,92.31554581975887,12.164794376487514,9.661435847992568,1.0419753086419752,60.72168597168598,0.004822897643985857,0.1515074297785759,0
28.13436508178711,17.898770599499375,43.42660270485371,7.169957044757565,8.935085642872293,0.8219277326651977,55.17486338797815,0.004804386368654722,0.1392040972908338,0
27.82289695739746,14.180437084212361,42.47923265668286,5.256722942544582,11.413975181644384,0.45432715867881995,60.35636363636364,0.004350043666043688,0.17913103103637695,0
37.49047088623047,20.846570309019363,56.98732802611082,7.984359711335656,9.98885591411789,1.6039484286865435,50.43691669547183,0.004935647989607846,0.1965557038784027,0
39.56608581542969,19.12821337504495,59.93719312898633,8.833557948626705,10.621659618642482,1.019987105093488,76.57324071277557,0.004299678338232286,0.15841144404023785,0
27.591854095458984,27.528516888687182,88.5634483012038,13.810661642368913,8.886185128707472,2.554268145647456,80.08218125960063,0.0039002374929991905,0.16790320227543512,0
34.93563461303711,7.2629374888021845,64.32670173585008,8.477607120243725,9.501720256730032,2.3811768439524337,90.8470066518847,0.0032187213578414855,0.20926240583260855,0
26.656686782836914,14.287274677877193,98.87565454513258,17.58436454760905,8.498763808851358,1.7922114677081569,63.67783505154639,0.00532981275497568,0.1606789810122938,0
25.212310791015625,16.546655997956464,64.44874039427229,11.157259030144631,10.474273213536788,1.8888455707169156,97.34168157423967,0.003516756706368679,0.18279710412025452,0
28.49311637878418,7.730215071783374,55.571692593905034,8.185714211952632,10.857887795936342,1.2361966391817139,53.17135961383749,0.004828717317824248,0.20930797855059305,0
18.98495864868164,6.542595156098321,39.957977926817065,5.440588203494177,8.603501943183787,1.2725430597771021,49.52843172763493,0.004991328451860406,0.15196382636744943,0
38.708648681640625,18.668372202079297,38.09251895057611,5.332916650389354,10.624002215208705,1.0603655603655602,65.90870406189555,0.004799410898341537,0.15691416743117395,0
21.55170440673828,10.961476843989477,60.257337690625945,9.035105760016013,9.013418203136158,1.1570010449320793,72.43285263632266,0.0046272648533245975,0.16616276651620865,0
33.10271072387695,15.240647250923594,63.203979744598016,10.518502216993106,10.031120335252401,1.0592521240861492,69.25454545454546,0.0047051250820260215,0.17291798939307532,0
29.738492965698242,23.796851288039047,86.96786603235832,13.653194579373073,9.75971023152437,1.4481134959946187,92.5148429035753,0.003924699876133732,0.17958087225755057,0
21.446889877319336,11.269463570023525,70.09694873689028,9.57682387618962,9.060312281917113,2.0042022088533717,63.09848484848485,0.0041375597468723095,0.206744983792305,0
33.41058349609375,15.739069092593578,68.60209861137119,9.912009578501099,9.286497971005355,0.9401655723665431,81.14285714285714,0.004647209210813988,0.1651616469025612,0
41.71397399902344,33.073599576066435,44.56666355023674,6.7556560665037475,10.447649035017475,1.2625663762437493,59.19737296923609,0.004510500558200671,0.1602213491580038,0
34.51807403564453,17.96833718006164,53.8601584352169,9.277736194184921,9.629068947767895,0.7285656890317396,42.54957805907173,0.00545457093076785,0.12967319025648236,0
22.14557456970215,10.96824247760703,56.274948444980446,7.979633839532849,9.667248045544964,1.1146200479345836,72.82546721571114,0.004552163067162027,0.190400001903375,0
24.450136184692383,7.969182047858088,50.902259281882564,6.450581369148055,10.559891346106445,1.1211091330851808,62.65739750445633,0.004586165530794293,0.20944317678610483,0
21.7911434173584,10.194979122978248,53.9539386884776,8.2365041127896,8.484257840434728,2.0212489265120843,59.040229885057464,0.004618107539919816,0.16898907472689947,0
23.4464111328125,15.334760682223292,55.9218204281656,7.5,9.765451286463232,1.309566347247036,50.88215488215488,0.005220395417171285,0.21379872659842172,0
23.502212524414062,46.27998816391766,70.00768806987479,10.680979980008077,9.556021435978426,1.7480964142747637,75.41741741741741,0.00404288944525144,0.21149826546510062,0
27.162302017211914,12.581820059403253,61.14196706072206,7.606239233908351,8.530935818898016,2.82516369347667,93.90862068965517,0.003542589977088959,0.18193516631921133,0
36.08306884765625,17.352941840704457,48.60805545951777,7.608474807008885,10.205684842620345,1.5664392628041952,63.282051282051285,0.0047137147457783305,0.1670954649647077,0
21.139850616455078,11.002374202481715,41.862539605501986,6.264982043070834,9.0020869285929,1.1095029518187012,60.671757770632354,0.004584751212429522,0.20511450370152792,0
22.797657012939453,11.934499805512031,55.069183382802706,8.044887917593892,9.790774458899447,1.9291769209734755,56.85812086874409,0.00405113953110374,0.16147142151991525,0
36.82332992553711,13.770187973752131,54.14942289627841,8.87693640846886,10.190719991239844,0.8714285714285714,51.70714285714285,0.004932919909400116,0.1412817647552925,0
14.068346977233887,1.7538003345611326,96.00227861879112,12.912566553555493,9.26323691205749,0.9297860854308656,58.977011494252885,0.004703754909546905,0.2095406452814738,0
32.30110168457031,19.109851588333687,74.25943487409576,10.901890252275718,9.977815379646128,1.945585736386923,84.95229007633588,0.0035264911043283937,0.20929343501726785,0
24.069658279418945,9.040416013403132,91.0463480871144,13.097325320673514,9.579183850455266,1.4514413177762526,79.13109452736319,0.004264845790648074,0.18380969762802124,0
18.087602615356445,10.602022170761105,49.891270668212975,7.38533749239283,9.04150635314084,2.417040930084409,86.81733253826275,0.004442183274488908,0.14601113745215955,0
26.591415405273438,12.34410891841695,67.53043295433548,8.774074025217704,9.901905367167368,1.5536887994634474,51.814440703329595,0.005029347694348344,0.13090986190657836,0
21.27360725402832,16.5316298909395,68.69505076786828,10.33634364753804,9.266907535379605,1.487477586904968,41.43402900601345,0.004848785585885104,0.20038067797819772,0
23.139978408813477,10.88008123501126,64.35726177252373,12.116147094194725,8.883841775265303,1.7452869710934227,87.2102564102564,0.004091159599965536,0.17718877891699472,0
24.639278411865234,8.121782976882383,100.28416415489993,16.234394215847892,10.328108101427448,1.0979569211276532,60.18764044943819,0.004608916824967412,0.16229753196239471,0
36.21046829223633,35.05006735941448,52.76175195286641,9.568466729604882,9.63782750007465,0.8434358818154126,44.084345479082316,0.0052071687802897225,0.14487824340661368,0
32.64965057373047,24.36164380072441,66.05242970086532,10.208040048542768,9.476205796037867,1.562955163639554,65.57972350230415,0.004467514879194436,0.1725238412618637,0
26.399314880371094,20.057891705521907,32.53184574619647,4.621474298463427,9.722162929507265,0.8080406708350377,39.54287090558766,0.005486182177821556,0.15375072677280985,0
30.017559051513672,11.872651105860054,63.93798015360235,8.99387546713692,9.77185082653094,2.447677595628415,75.65016501650166,0.0034952978789102073,7.556633718763806e-08,0
20.749242782592773,23.00257024408801,78.89423946276537,13.253609442914264,7.43500013600687,1.1832002366163858,57.03265306122448,0.005363834632938084,0.07448236863391837,0
29.69915199279785,30.377149213020335,36.51575002652965,5.440588203494177,10.601488179576696,1.1101369863013697,54.780530973451334,0.004628809811024543,0.1732970600326856,0
33.66950988769531,13.832348654751309,36.38396913307485,4.96655480858378,10.19232962975598,1.5188131459760772,77.91746457296057,0.0036865817677738657,0.08469042284860014,0
22.225597381591797,11.059275474565695,43.78824043050828,7.116881339463234,8.56530680316596,1.1493502051983584,47.44452397995705,0.005284550294245998,0.12380988808076261,0
24.848554611206055,12.423746236116564,87.1969354711251,13.689767062379923,9.092833661456297,1.4441558441558435,65.43532338308458,0.004775524656811714,0.1308999635408886,0
19.891040802001953,3.8190370728385448,67.45355603837518,9.428090415820632,8.90309557128238,1.4742661576938265,37.961478599221785,0.004912671496253733,0.15737565936106415,0
19.90726661682129,13.609405060750477,62.96405500142301,10.482790129010924,8.786368570720004,1.0787878787878789,68.79841897233202,0.0048472498482913275,0.15708448553035245,0
37.629371643066406,11.426829439525468,63.49904364967587,10.719661987166043,9.797580242049486,2.6490031419594406,106.52633402633403,0.003820082934697786,0.2035935471455256,0
16.891307830810547,4.291704940466467,83.48799253760498,12.657175104763821,9.176559068650285,0.8414980313158137,71.39050987326846,0.004191561762759284,0.20994079113006592,0
