perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
13.719341278076172,6.012507732338624,66.77124201578535,9.329261705351724,9.018939824547092,1.68173674151935,22.91105488516932,0.0039826831221292,0.2065958579381307,0
9.77652359008789,4.928226522121708,77.77746031681244,11.19120438360213,10.288369274058637,1.200446545836617,15.498095238095244,0.0043193688720258,0.2103250821431478,0
14.262402534484863,5.579397731181028,59.36472127724631,9.517271137541584,9.09495475421398,1.8978937467935928,21.11822660098522,0.0038261649973413,0.137477459736516,0
19.851173400878903,12.735658334628988,78.27232086132204,12.515552455023224,10.545178077913958,2.667792792792792,9.026050420168067,0.0040099044701489,0.1958970924218495,0
17.89914894104004,16.992402317915083,65.31292786817019,9.834266763117936,9.30974253980058,1.6110484394762927,13.889983579638752,0.0040834992810131,0.1812636156876882,0
15.265134811401367,14.77898266058968,77.40795133385986,11.93481919833946,12.80268423612597,3.60671552188134,24.455900621118012,0.0033278143599195,0.1875631362199783,0
13.757464408874512,6.334599165572396,57.50532342507277,8.848352012286432,8.38947886558594,1.718591934381408,16.895518207282908,0.0052870203632368,0.1086134767409732,0
19.98912239074707,16.11710999321305,76.80204163952934,12.660110584035197,10.436930613455097,8.144504266558313,23.38278388278389,0.0033766715178523,0.2047000477711359,0
16.185256958007812,6.241221473791796,61.61574474109682,11.008519428152,8.876481830661122,2.3872930990578043,10.813890261987147,0.0047553182182486,0.0738836493455193,0
19.93228530883789,7.406877545363998,82.17393476982562,14.066064363092709,9.36943616518511,1.978778567313232,18.27781649245064,0.0046978075651674,0.1592028091351191,0
13.988886833190918,8.633097073731326,112.34646587704364,17.042430708218955,9.223825658170307,3.2965997467896555,16.788515406162464,0.0040059898128074,0.1471099179564726,0
9.186399459838867,4.708480896913892,48.171568378038096,7.025622748198198,8.7807977300151,2.368248577471922,29.4459753444525,0.0037931999138583,0.1713926717638969,0
24.457977294921875,18.98493540631576,51.89722838504563,7.726737949409374,9.530166190943856,1.5146453944908385,13.889709906951287,0.0047667819476137,0.2003172238667806,0
17.6850528717041,11.315248138693216,102.85722811256387,15.140487937976108,10.456513681832762,2.2028375733855188,17.479567307692303,0.0046623675076922,0.0935322444430752,0
20.9105167388916,15.152007454759127,99.53442641024424,18.07467503306824,9.54978192102441,3.393565142115136,9.958395989974935,0.0043066562901427,0.1503056793654522,0
18.709592819213867,17.181493230322978,44.22171412326754,7.652450587883596,9.938355855015708,2.300130775937227,14.784732449680906,0.0048321376823737,0.1436601976553599,0
12.353178024291992,5.964680154373733,35.04277520046036,5.809475019311125,9.960812399692909,3.7482189119171,17.657915057915055,0.0039296947089537,0.1685461848974228,0
18.24346923828125,27.538000105613506,124.13751426937624,19.791773182670767,12.221985113278237,1.9832002366163857,15.83871781928319,0.00443659029991,0.1879129062096277,0
12.292886734008787,12.399426972812588,74.29819797425925,12.66736840161453,8.40217083032546,2.503594450486776,13.641237113402063,0.0046809244711147,0.1630208119750023,0
17.600685119628906,4.429975175364451,71.57450469421512,13.31248369847724,9.503210389025956,1.7937516966790337,9.866666666666667,0.0042390577342134,0.190359741449356,0
15.37870979309082,13.724742906338852,80.94528330229556,15.646263309670957,8.193624393620363,3.5044433827042525,19.27652793400825,0.0046847034426875,0.0965780218557862,0
14.545523643493652,9.345090523887784,92.0999900285842,12.499795916701348,9.301428424429067,1.608850298148342,16.3011305241521,0.0045428390698877,0.1941220859686533,0
16.578033447265625,7.08793580076107,71.02260203625322,11.725612990372827,10.903392663040908,4.3768223375339765,10.96255442670537,0.0039850429322885,0.1651447961727778,0
13.876365661621094,7.354061713884545,48.28380104949259,7.295941970079617,7.771285088349364,2.7409502262443444,25.55403959336544,0.005024393111345,0.1731038043896357,0
11.642712593078612,8.431251825331586,72.6609205488067,12.692886787488495,8.71270815410855,4.4077556122714725,12.558548009367682,0.0043381388335472,0.1415730882436037,0
17.655864715576172,16.29978876607544,78.97326673947414,11.179970283376878,10.063663467323462,6.667227257155317,27.38713988713988,0.0033255790824547,0.1481076311320066,0
19.036033630371094,16.58374629028506,77.06237327645704,12.912566553555491,9.670934580997589,1.5730864730648817,11.969083155650322,0.0046733338929217,0.073641731378134,0
16.08930778503418,9.375807939723352,65.11635739197948,10.199387236496122,9.470681442591465,2.2747899159663865,11.712454212454212,0.0047905603221243,0.1442580525162687,0
13.774755477905272,6.422900579511035,62.44736287621684,10.824973690575977,12.638025663044129,5.47970776056327,25.63462559745088,0.0030266440540256,0.1511283733651491,0
13.844327926635742,18.33923899438058,60.98498476958848,9.372125409632416,9.404458881785052,1.4274509803921562,8.527649769585253,0.0044549808339183,0.1241258068997093,0
9.801539421081545,3.893748104366264,40.84176783637065,6.652067347825035,11.808047881414154,5.149792960662526,17.193680884676144,0.0036782788426417,0.212280715505282,0
14.887147903442385,5.852084348901752,58.63446085707619,8.066085072391795,8.503580444314288,2.917921321029626,23.3474801061008,0.0048884533181579,0.1505896205739863,0
18.01970100402832,10.654575101531073,49.94184117551134,7.64525996941896,11.195141754375287,2.944214344214344,16.48594311866623,0.0035544107417115,0.1442258599003025,0
11.789169311523438,4.473428693760928,36.52310912285535,7.677076266392044,14.097216526232048,5.051218597675296,10.873819163292843,0.0039652146715756,6.207591477884004e-08,0
13.241851806640623,6.43475400551498,141.0336477437862,21.14189186985721,8.270828853532405,2.168025883045001,10.808970099667771,0.0047390815367326,0.1641070544719696,0
18.23988914489746,13.392505939637491,76.15827816681082,12.605939957901684,9.342465271016628,2.251743466075736,16.928926586721264,0.0051180204047486,0.1146499839992192,0
16.61110496520996,7.306602179799554,55.77689242325232,9.90074195997576,10.33948153964376,1.5489048904890488,16.747536945812804,0.0051449455647155,0.2094933042923609,0
21.357816696166992,20.929948317023253,92.1784351425291,15.31522814122439,8.165477867971813,3.071962633110828,15.800944287063263,0.0040072208129143,0.1905001501242319,0
10.039373397827148,9.684312090730629,44.06981688560299,7.827689778774276,9.272636571341607,2.7176046176046165,9.666666666666666,0.0049263013463722,0.1351573715607325,0
14.307177543640137,3.9822238563297048,46.64566627049272,7.842457027705345,9.321122684565704,2.117762173362496,10.64021164021164,0.0048118324279479,0.2101291169722875,0
9.153993606567385,4.187480444768156,22.701413318704777,4.329325069286846,8.40999596929092,2.015047721674877,14.48759305210918,0.0048490825384473,0.0789720940695761,0
20.606069564819336,10.470147957049656,62.54183879612112,9.303762679690406,12.319055500373086,3.95077709611452,28.57654889912954,0.0030164891366938,0.1985090970993042,0
16.68966293334961,7.436140859627273,60.23088607341095,9.388321978349538,8.409214070708341,2.252540442014126,17.788888888888888,0.0044361244191827,0.1680730730295181,0
11.310935974121094,5.899120320776135,79.07677157338391,10.98483803552272,8.203821433306048,2.092902229384904,15.869696969696966,0.0049552319651539,0.1572829900385741,0
15.24454402923584,7.033830797320364,46.89028643480136,8.043136298888099,8.806859744792819,2.7421695372626766,14.906015037593985,0.0038102531598564,0.1960156013568242,0
15.479506492614746,7.916303078812935,64.80038580132066,9.417536832951598,10.604548043151318,3.806793357434221,15.51610852055956,0.004131005265725,0.0752819031222612,0
15.285907745361328,6.531621730316508,58.45969835861224,8.596289535120736,9.043029420743194,1.4612158981668717,16.66042154566745,0.0039545989088272,0.0977401655431412,0
21.46710777282715,15.417920720876252,60.97193115597446,10.489081624877048,10.13039747378369,1.4670067035849608,7.925312330255297,0.0049415939137605,0.2000843783219655,0
18.85204124450684,3.732481512360278,49.62603955236497,7.555852638247327,9.726800834854169,3.8825515073914567,11.49185225420967,0.0043356864195704,0.1170567400139948,0
17.38323402404785,4.59398486390727,67.9283774486769,10.499114484501904,7.651664673112016,1.239472733838931,19.810610551274447,0.0055180812127203,0.1609899749358495,0
12.733725547790527,10.948164611840491,55.48275843838288,9.290725501287003,10.154713128010536,5.208530436947592,22.413259668508285,0.0030476756626145,0.1706619982918103,0
28.53556632995605,33.07962608814321,57.57975834812588,8.261047025600549,10.465479520981877,3.2405033682634734,16.450409463148315,0.0039890679549941,0.1843427469333013,0
14.70519733428955,8.199484652326218,71.04302295870518,12.696845141341605,8.429350625340582,2.4771702057432057,13.39002613240418,0.0048145216760616,0.1725185414155324,0
22.352998733520508,38.9695581728102,50.90002455795086,8.169111028747253,10.184089033663556,2.6676075706582703,14.651603498542274,0.0041478842033011,0.0958984093079535,0
14.91760540008545,8.60858622058027,63.06414777584708,9.467452300446224,9.391816846711096,2.0266098484848487,9.360544217687076,0.0042586994505896,0.1853114614884058,0
15.57382583618164,6.070589394349588,65.08519527994135,9.826595721361208,11.094550104469056,2.723086646402024,9.771268057784912,0.0045977251432982,0.0799651502038851,0
9.952543258666992,7.057912986444173,59.1348762892931,9.529354319679795,8.372408789845691,3.34334935897436,10.074363992172213,0.0044586109948886,0.1596692154804865,0
18.15548515319824,10.693635916360815,72.73534046160859,9.693654736411872,9.907891229843878,1.6903519590171714,18.12914862914863,0.0043121116902759,0.17215063671271,0
16.098051071166992,15.848874206563748,81.00524674365235,13.343163043296745,9.219938706757,2.767195767195768,14.024929971988795,0.0052282968577479,0.1175436750054359,0
10.176015853881836,11.617342434529832,61.30937938031993,9.697422337920528,7.911896680243858,1.3622613173138811,12.778571428571428,0.0043185129784937,1.0954970264265285e-07,0
17.43178367614746,8.307818972879657,87.40959827057029,14.333723218402648,10.758660480719923,3.322369511184754,11.42504409171076,0.0040697515605576,0.1965914318958918,0
11.956948280334473,6.411986342952543,45.289807536206936,8.621678104251709,8.736690196028947,1.199040767386091,9.713054187192116,0.0048928177721549,0.1281285718368939,0
19.20274353027344,9.827926029737707,56.31988005037732,8.863407922464136,9.850267989698366,2.1219086557638613,17.22051282051282,0.0042677213197307,1.7554796490533894e-07,0
11.327682495117188,11.871315708159573,36.16918578016375,6.847627326307997,8.212067097233442,4.010360736586724,14.36923076923077,0.0042191210796362,0.1016890829656986,0
15.331955909729004,15.367250540503356,80.78846149175068,13.9635092951856,9.58632283431357,2.026783408233897,11.217819217819216,0.0042608821183634,0.1403880536586991,0
18.860614776611328,5.508245221661674,62.02620413986334,11.40175425099138,8.757212552555156,3.051621835443038,11.674017257909874,0.0039726351739015,0.1284645256434089,0
18.031099319458008,11.726364634338776,38.17358015987264,5.30461015427985,8.763225778714775,2.3728411938938256,13.87820512820513,0.0041802078470644,0.1743391652901967,0
13.867326736450195,10.946624627608893,23.68556347566516,4.482708395179528,7.570397596056374,2.502606188310968,13.557823129251702,0.0047867946660214,0.1422695553555328,0
15.032347679138184,12.324525317261614,98.0682868662897,15.06721053590655,11.464307479416906,3.731913746630728,14.250261962975896,0.0035755096296041,0.1614603449900945,0
25.714923858642575,16.857015799059848,63.52849614531424,10.467193041953262,10.777680810838964,2.953865120155577,13.07586763518967,0.0042259244254915,0.1926883657773336,0
13.892012596130373,6.406930020434372,60.05200292709275,9.91631652042901,8.431176896068981,4.50229810870543,12.14518863925392,0.0040905255342798,0.1936459441979726,0
15.66203784942627,14.25321146809001,50.74903786033781,7.959860237466485,8.610317303233055,3.709653835150512,24.717948717948715,0.0038956252627021,0.2005519767602284,0
11.218918800354004,5.174653643254499,52.73567960227864,8.263816154746326,8.975288636555007,5.306171648987463,17.65991902834008,0.0041692531899966,0.1193222199286806,0
29.636497497558597,17.55740973080556,126.43979133695744,20.745816177940288,11.592826464740044,7.356000931781521,25.15778635778636,0.003078784267168,0.1914653827746709,0
27.842493057250977,20.163980956065167,83.77117269681737,13.847382424126229,9.127368058356236,1.4,11.687254901960785,0.0050030140645002,0.1546715473135312,0
9.903532028198242,6.65614853021188,56.10126594664622,8.590752028091792,9.315173224263718,5.494495758300662,13.745744451626807,0.0043691299947262,0.1403934825686702,0
14.22675609588623,6.630684192576421,76.25916257436354,12.389387134973502,8.552286648756484,6.285416666666668,25.75763125763126,0.0043761684981183,0.1341521425382363,0
15.467737197875977,10.690660732762904,102.53799295870772,17.291616465790582,10.808611777577337,5.9355503670516,16.437389770723104,0.0043787706556308,0.1369681234161059,0
21.994688034057617,31.103615284039805,56.48620502410027,9.685167481040402,8.669644995299565,2.878915760428502,7.361356932153392,0.0046878742325456,0.1128784110531544,0
24.696887969970703,8.280222067069845,52.1724730307924,8.924846920927186,9.856648036474898,2.945038402457758,12.565036131183993,0.0043124762379845,0.1573469388356064,0
24.337278366088867,10.416035184493284,46.54870806179503,7.761443164772902,11.348235062042564,1.8741421180445572,15.725590955806783,0.0048748330748358,0.2001723696788152,0
22.340335845947266,8.943489768708128,91.565786914837,13.918173571110383,10.725812363562666,2.523114993813505,17.44969512195122,0.0045023365516192,0.1348506458778592,0
11.790122032165527,7.997831208148141,61.204776703767365,11.444983806060524,10.269342615806863,3.894040843655844,9.414285714285716,0.0049561766854133,0.1127887153104415,0
13.921867370605469,13.718114772148574,73.43266000599158,12.632585729858404,10.153826760100715,3.4553529020613665,38.07142857142857,0.0034424893472195,0.1372188031673431,0
9.079784393310549,5.488917898032135,66.3417080140557,9.610107526280164,8.755802281088556,2.165607886089814,17.216650898770105,0.0046004529502112,0.1881028662125269,0
15.771517753601074,3.970456374139695,72.37225335413811,10.539278385586409,8.599664298520086,1.2995024875621888,18.696358543417368,0.0052041071771344,0.1826204980413119,0
15.095608711242676,16.88384866024599,36.20006138730216,5.70141849363,8.690304999956316,1.5222379380795223,12.63503499382462,0.004144204269771,0.1986802717049916,0
14.144965171813965,6.8635618665749245,55.10797482115351,9.85449699939632,8.689705396629055,3.910961853095669,13.689500280741155,0.0043702494651161,0.15047945330704,0
14.09051513671875,8.382030080094317,72.88733310412816,11.17298253611644,9.7306144130035,5.153317423214606,21.74035850081478,0.0033148671409076,0.1815302073955536,0
16.15623664855957,3.304551014706278,65.35109357997588,10.306416555826871,9.718740832779378,1.467322478516508,11.897001303780966,0.0048851424412669,0.0554230445875809,0
12.669516563415527,13.98286878457647,85.76640037057608,14.549046033483744,9.400164681377415,3.637788189205643,23.720022624434392,0.0033467215380059,0.1754030535618464,0
13.004937171936035,8.47964404346172,43.61052738930766,6.860023130819013,12.253106702531372,4.32213608957795,23.741587301587305,0.0033593362321847,0.1886636863152186,0
17.977766036987305,36.32419345704268,83.26420200566471,12.150441061668484,10.113732895958323,3.5759861323694824,18.592168394985293,0.0034399119839063,0.1813315028945605,0
11.814535140991213,6.106001953629333,55.27407824004088,8.641549558505835,10.96895929332781,3.342983413356613,19.12825396825397,0.0037032242157806,0.2006257971127828,0
17.672964096069336,14.244304000775571,49.75865220630232,8.553851024359659,9.294031414962811,3.1324414617275225,20.21123188405797,0.0037671883276351,0.1580578808983167,0
13.852107048034668,14.12735853261171,65.98741930226429,10.414962823615069,9.82521458227536,2.13349175286553,11.526833631484797,0.0039802522222782,0.151837316652139,0
31.31379127502441,14.711886224212966,54.935123269134856,9.431790799522137,10.914418188094867,1.1444976076555022,7.251648351648352,0.0046216517499071,0.1503591103222454,0
13.50676155090332,4.378099453130145,32.93206390940801,5.6984403324262525,11.468667134715991,2.251042415528397,12.897991967871484,0.0045324397196977,0.1571733053706078,0
15.72498607635498,12.09273716926407,56.49800608302938,8.937367800973425,10.656108060840634,1.120804438280166,14.412311265969802,0.0053052980138765,0.2096710552771886,0
14.216841697692873,10.360744142959543,85.80616658989067,14.083016755892382,10.845633797603584,3.402527579946933,16.905408317173027,0.0040942740010126,0.1728244026501973,0
14.006013870239258,10.193434004654804,51.89181052921549,8.209750300709517,9.058056783882195,1.8672382118799755,11.846174424826108,0.0049493968168209,0.1804692844549814,0
8.031335830688477,2.8491111366170814,30.353912433160904,5.035871324805669,8.12261010184884,2.2929728123607185,10.61485714285714,0.0051418919992323,0.157058380519647,0
19.68341445922852,12.68333963975143,72.5900979063232,12.548089314893542,8.04974609218659,1.1540404040404042,15.45046923879041,0.0049628777528805,0.1833889757593473,0
9.131783485412598,6.5571114552551055,58.57189314566046,9.14201229975594,7.7942856056917105,3.7265972739396256,17.033692722371967,0.0041179278550817,0.1848793973525365,0
13.825312614440918,6.253658924950957,86.39587914874353,13.907605387100464,8.756198936653702,3.1877033334904983,19.85808270676692,0.0041262057534395,0.2058471838633219,0
14.843099594116213,7.749900838354788,65.40107826375865,10.572210095225024,9.137537699891856,3.275090353072005,11.137537993920974,0.0039659097917,0.1331597392757733,0
34.951873779296875,36.02790365585066,79.01044234783147,11.1,10.708013647842693,1.710827313381493,21.23507297655904,0.0043255326900874,0.158548832019477,0
14.595213890075684,8.796601123787934,44.692903478088944,7.125253031944252,9.151162286801418,0.957115943417313,14.345690747782,0.0050071523108071,0.1843536347150802,0
27.076496124267575,30.29197499304549,101.2341839498892,16.939893742287758,10.24086217665947,2.755575031648651,13.031428571428572,0.0041373634000498,0.1067860908135998,0
20.40194129943848,11.418465083155896,47.08099933747115,7.968428005280982,10.808336459165034,3.786676913481245,19.092020592020592,0.0035021545614355,0.1977302531401316,0
16.139087677001953,27.29196374020505,62.23129739126447,10.084022015049351,8.674321597939377,1.4417692307692311,14.24984404242046,0.0054089103608682,0.1308059495466835,0
24.48957252502441,10.40737809103902,60.79382278561605,10.73027906854658,10.444462060960475,1.6604274724999375,16.036566332218502,0.0046892491510812,0.1709904720385869,0
27.113588333129883,18.905967454380608,72.4232176099598,10.57070460841506,9.476849377998384,2.956852791878173,16.188845401174166,0.0038390592970418,0.1216412559151649,0
12.991633415222168,7.379145306639131,65.84958896870154,9.053131153002775,9.98738998032788,3.243057440072365,18.15873015873016,0.0037730695259083,0.1460007156407172,0
18.30377197265625,13.815955113926984,81.13604730170894,12.590723402151031,10.574706988809933,4.294782290338461,26.91519895629485,0.0037705006433016,0.1698858390251795,0
8.53322696685791,6.608906258031766,58.48526268691193,9.785590706090666,9.566260269786635,2.3331943286071724,15.798285714285717,0.0040220361426564,0.1854695230722427,0
18.02772521972656,12.633770979749944,46.26849179877526,7.113055289786208,11.882483510078757,4.709601677148846,21.702918221920594,0.003353480907491,0.186222031712532,0
17.401872634887695,12.436628731515654,67.6773935065228,9.452620843783302,9.23898072749696,1.9712697101149903,23.650080256821827,0.0042769356017447,0.1595203826824824,0
20.20822525024414,8.856381245400028,62.77850345355301,10.83840737286458,11.09663370093358,2.8076889182639357,15.605630525825967,0.0041388529261462,0.1701271931330363,0
19.9847469329834,11.18942961189072,56.90291168318798,10.04572877727976,9.627970347109112,3.068894770316572,24.370019920318725,0.0037258929444857,0.1546793282032013,0
12.738869667053224,6.302315341164976,49.47666953628111,8.859187722392598,8.465696637360823,2.7377993005111656,10.032102728731942,0.0046014817106994,0.1758761753638585,0
19.71895408630371,26.482240617832296,64.96529842923836,10.283968105745954,9.73482731027566,1.810682110682111,12.761904761904765,0.0050419573114238,0.2094246397415796,0
25.317609786987305,17.015565962386344,32.430718143296495,5.188745216627709,8.88106951648414,2.331292517006802,21.63023872679045,0.0045887351475875,0.1668928240736325,0
26.728084564208984,11.787468743394102,67.94115100585212,12.6663925408934,8.43567682792413,1.9950968667782825,16.503028773346795,0.0047270481165909,0.1934897303581237,0
23.99415779113769,11.95258721537389,75.44687803321405,11.63707384196327,9.930925014883188,1.4971167842346882,15.607246376811592,0.0044378957293045,0.1883182922999064,0
17.862154006958008,13.977525983137271,54.729555662718006,8.35466657112893,9.699262866145707,4.369230020915415,22.02504638218924,0.0032686617442504,0.1477566584944725,0
15.323357582092283,7.155012186079518,70.42005662451572,11.291589790636214,8.356658544498625,1.4774281805745555,9.312158054711244,0.0052706226341825,0.2094382047653198,0
13.63417911529541,5.09733550351994,80.94534427828805,10.988348449739505,10.255696361408155,2.0732686084142395,16.92857142857143,0.0043859939425453,0.2094812492529551,0
24.86463928222656,22.428199731495116,35.85580690611897,5.030462757595523,10.880700409747009,1.2954788526981045,15.795240730492528,0.0043485553579009,0.1504545821774203,0
16.149585723876953,5.614152995272905,64.1482657598785,10.22901036568174,9.196531655468474,2.6931514757884103,13.893374741200828,0.0041141027526437,0.17060570170482,0
14.047783851623535,11.25431490333313,57.08872435936533,8.11304064894467,9.286254836013477,1.6201382886776143,33.29058923272574,0.0042253434026665,0.1588167373821486,0
22.59674835205078,12.609446197696828,72.99331949814328,12.35683446618475,8.513603933508877,0.981012846880682,20.88888888888889,0.0049342180241991,0.1454162125786145,0
17.02789306640625,7.577492249337569,87.89599915051122,14.05639435353968,9.351133646075132,1.789813963806928,19.787246211038035,0.0048155019989347,0.1903672665357589,0
13.376806259155272,7.288412146535633,106.65122772382884,13.765899897936205,9.89428671766825,6.141174303177428,22.755381604696677,0.0033438268250784,0.2003537068764368,0
11.223737716674805,2.7570988586249667,42.55160265946383,6.897563982225093,8.267650781262985,1.772650223129346,13.6563025210084,0.004651277667991,0.196257417400678,0
16.41397476196289,13.929067161598116,66.00943942914529,11.157256607248934,11.792635038325528,6.757894736842103,20.730874909616773,0.0033040297054844,0.1900360385576883,0
17.043773651123047,11.011913259950834,46.277782316082025,6.663510100833144,9.209489953028925,1.3652807391613362,13.66636528028933,0.0048644351365861,0.1831183036168416,0
16.072805404663086,20.18110533337834,35.69113535399431,6.409893500977808,8.976073424089023,2.2267011483344405,10.21142857142857,0.0044656022791375,0.1759829421838124,0
34.94563293457031,10.21681907079508,65.93936608733814,8.74642784226795,10.17049767439989,1.3741418764302058,17.673745173745175,0.0047887500626061,0.1478613292177518,0
19.347957611083984,13.815840866272229,75.068302232034,12.216791722870616,9.747138095502129,2.3569581280788183,8.603946637020568,0.0044129623275071,0.1569471861316659,0
12.408288955688477,7.119459774966432,42.69681195920007,7.621986260563122,9.204357721273457,1.7907486717588703,12.90482472672446,0.0040459238350691,0.1433906830828822,0
13.541085243225098,8.373196457141969,83.34746546836323,13.322537295875737,9.261387540095615,3.159741108510953,12.478634268956847,0.0044025637699214,0.1052735438937547,0
17.346235275268555,12.394206995016432,46.36770735883203,6.731361265731911,10.3623998054758,2.347604642020886,12.226050420168066,0.0038970728290042,0.1687027389804522,0
9.138264656066896,1.9650742981992508,41.42932402162614,5.851756621353587,8.660383558407505,0.828328534210887,26.76703296703297,0.0047920509738221,0.1775347292423248,0
12.33824062347412,8.291735192991457,60.7722785591411,10.472077114544684,10.621619019513606,4.846074074074075,20.05798263193053,0.0032797263488914,0.1941160509983698,0
13.451319694519045,8.879634690442623,49.92118788650767,7.428566062841469,7.564155893636705,2.122668153102936,19.01405152224825,0.005042007697771,0.1313907248019319,0
14.001917839050291,14.2754725797729,75.28319865680523,11.333578428722324,9.17150676977628,3.712100764732343,15.148003894839336,0.0040229645602488,0.1787037203709284,0
40.22237777709961,27.589619177608142,78.1808602765424,12.775362090493166,10.92845887013607,1.4655529953917057,12.115086463923673,0.004572903979264,0.1310287525182782,0
20.25594711303711,10.483200597091251,37.80292613660742,5.897076411585799,9.525283136361162,2.310074231177095,17.87898294174445,0.0049598149488801,0.189905563990275,0
12.669858932495115,9.515451769554357,68.12788095387458,10.546544070771937,9.055668647263216,2.652988403211418,11.54250657318142,0.004081928026052,0.1449841737288129,0
22.08922004699707,13.678631393238822,74.76154931646579,12.60853705278968,9.080168635531605,2.011833523835137,8.531746031746032,0.0050452036657943,0.1742952739199002,0
16.420066833496094,6.336425670078951,62.40173340029064,9.846153846153843,9.89941791580581,3.5069944670633677,12.505246166263117,0.004062116267698,0.1959239443143209,0
10.244972229003906,7.429911762678418,65.1251786092667,10.579645026601266,7.528601352210588,5.949526663812378,16.25408585748529,0.0041534879194295,0.1044712692999354,0
15.046948432922363,9.98986964320606,66.9484127175389,9.441863636345088,10.905253528384774,3.639885158019873,16.555704697986574,0.0034564520616607,0.1240574346910617,0
10.585853576660156,8.175724275906036,64.66258578188781,10.572393778330508,8.349875892709312,1.80688779827382,17.37445887445887,0.0043089429983306,0.1961489617824554,0
13.603086471557615,8.1942860640115,77.53734584056897,12.96495275733776,9.919861917170204,6.961898680289486,19.94027441485069,0.0040626210342829,0.1417358418305715,0
12.26862907409668,23.065747709293948,47.86990181732149,8.027452896155792,9.175667618936329,3.5164815262014013,14.478409319140388,0.0038088284116259,0.1927863508462906,0
18.08426856994629,7.363003558372831,45.676127175473184,7.448783457719791,8.711912437256128,2.74429945054945,13.279424977538184,0.004379537541887,0.2057736168305079,0
10.17141342163086,5.560625854857139,43.08822525597153,7.977043186110978,9.090114438495563,5.123419665664307,17.568498168498166,0.0040713510075159,0.1407792764938887,0
9.41738986968994,7.283034885606036,50.55442611680999,8.809618323173826,8.1472235416834,1.559683030537302,9.703250724171228,0.0051880332143541,0.2134320934613545,0
11.109906196594238,6.035026144084557,42.22122190258553,6.401177177057168,8.955785098215483,3.493385256491912,27.647359803520256,0.004017199612771,0.0997267143508982,0
18.72391128540039,4.66176972181032,87.63241409432928,13.653204751998706,10.855743934728338,1.9100119941922853,7.190950483779169,0.0046132920341896,0.1694419284661611,0
18.385440826416016,7.636993369321284,52.74437418592112,8.494529109573316,10.472200581361504,3.953730563935948,40.22074534161491,0.0031354350278255,0.207806314031283,0
16.860624313354492,11.335014497623884,86.52860798602968,15.190786681406594,8.77977202981052,2.547788926049796,10.095136778115505,0.0049352992975167,0.209111139178276,0
15.364436149597168,13.942317400931708,43.87208679787183,5.872818744010409,9.751735347094908,1.964711632453568,11.29139891250618,0.0046500480855783,0.1701586569348971,0
19.212692260742188,10.101785404050847,54.53806010484788,9.08240056372763,8.856724636476635,2.039906103286385,9.859073359073358,0.0045228567959388,0.2101525714000066,0
21.32476806640625,34.312311037666575,75.00124998958351,12.342102738188496,11.065048558790494,4.072416063199474,24.568369829683704,0.0036658677560451,0.1274792746898505,0
8.302323341369629,3.5100635041835075,59.45595008071101,9.38562730988185,8.43893374302753,3.742735574927355,10.71077283372365,0.0041286866221929,0.0829074190318408,0
16.981403350830078,11.588572197824876,38.22448313726572,5.896221849520712,9.957751616535754,1.0170220326936743,7.636112814224402,0.0048827057447244,2.3736783560934785e-07,0
24.663034439086918,16.586886213800494,38.16579750474964,6.589498281607318,9.952627425181689,2.10073046641844,13.042754736303126,0.0044847152096672,0.177800732354323,0
16.529102325439453,9.458985375472142,69.42076818615273,10.111874208078342,8.444996277076148,2.560533135875602,10.870927318295738,0.0044520990629961,0.1426384250322977,0
14.800700187683104,21.119398906349463,47.90216366669273,6.749485577105529,10.629464606293562,2.5984894426374106,15.610682110682106,0.0041389723775449,0.1824442694584528,0
19.242271423339844,8.373237513196555,74.992360722054,12.261898982892768,9.037219978669714,1.884050355774494,11.409090909090908,0.0043571711855,0.1212827910979588,0
12.022356986999512,7.513171145286595,46.25941627117662,7.794228634059948,8.888455747348573,2.2928970470869907,29.314981580024547,0.0040381946656676,0.1904987494150797,0
12.44310474395752,5.568065058040068,72.29753518447222,11.174049176551891,7.227664809122681,1.8066625155666247,11.934731934731936,0.0050139142051869,0.1514063974221547,0
12.719056129455566,4.071745871163323,39.23076923076923,5.9295668740313126,9.04629634187855,2.143346676370694,16.07521367521367,0.0046690993836567,0.1503844403504951,0
17.169652938842773,6.899896793451461,71.28356710193107,10.926470386270251,10.872739970045204,2.323775886275886,11.994627594627596,0.0042506421019857,0.2091787407795588,0
12.467904090881348,5.204394598293385,75.03180409864592,10.373975957299582,10.487286686582824,4.202618219068709,26.79521373766898,0.003713239302213,0.1559003041505751,0
18.65925407409668,10.219391196806054,42.86574649090136,7.292976072907411,8.915035529741818,2.848733432076259,9.135773317591502,0.0048401020314011,0.1244961742078765,0
21.908187866210938,7.735865480577622,46.60083427474277,7.403804868485679,9.331517330099953,2.039335664335664,23.260756192959583,0.0043529665049585,0.1829732234279314,0
14.74852466583252,16.230982765217174,41.12765948847564,8.212033852828421,11.263430846015972,2.2721281819356505,11.42106725958866,0.0045744948326239,0.1311385045467498,0
14.912186622619627,11.453763092893295,51.15114856970467,8.002499609497024,11.580998849718918,1.8039624608967677,10.380454273759712,0.0046366788774005,0.1571341780176827,0
