perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
9.910866737365723,5.641517942077383,43.21367246142482,7.0757413535600175,9.497256917819701,2.2790374677002587,71.84790528233152,0.005038311960903359,0.18330552677313486,0
13.978259086608887,7.648219563168934,65.95112599803102,9.469877054564723,10.757531213841629,1.5427029111239636,60.404682274247506,0.004872404803731881,0.1900145709514618,0
14.153233528137207,8.986868729621364,47.549413724694126,7.91448376424122,10.799518804516723,1.992405582922824,107.22601279317693,0.0037055864738817714,0.1923463890949885,0
16.376169204711914,9.931350695383994,55.78768059457615,9.26178234709162,9.689446142435937,2.281622714704305,60.74863387978143,0.0051986941118264095,0.12898847850181205,0
18.955810546875,10.112065387527332,57.171644534467525,9.03846654864753,13.061125886123815,1.830438842203548,89.98548233046803,0.003787705197204228,0.09624675529337641,0
19.473716735839844,7.38528394314395,47.52489786369895,7.250820261437172,12.70108145535315,0.8048857322870726,51.33529411764706,0.004902105461109646,0.1224588199561083,0
9.268717765808105,4.498541875654884,34.49603355983042,4.382590625613574,11.485655847299045,1.3756929637526654,79.67633228840127,0.00496265142722358,0.15560699999332428,0
10.494189262390137,4.833949521975973,59.17916027099931,9.058823529411764,10.88541544892451,2.236901865369019,61.40533980582524,0.004460033618623276,0.16555703431367874,0
12.009182929992676,7.663909398746995,84.38864726361152,12.244549566351564,9.420345939536647,1.812171355028498,75.36363636363636,0.0042145010085811365,0.20500325163205466,0
18.997575759887695,8.260092333436196,88.4024188261893,12.335835582001442,12.905770927400125,1.1827791790873656,80.89310689310692,0.004296138936636799,0.1605259749712419,0
19.756855010986328,5.58115860766431,28.546691231155208,5.0135618545237675,11.654725596074323,1.0715577450735845,62.92666666666668,0.004755756499851906,0.18203468124071756,0
19.883255004882812,24.280392481381856,97.98381704325905,15.33414799310859,12.106619341401437,1.8848009927383034,65.02097902097903,0.0043638205070683075,0.19375688334306082,0
12.178481101989746,4.091688198987613,60.60952724530533,9.151583430747973,9.625950228916814,2.8209080367496218,107.12716450216448,0.003869872732389257,0.16817347705364227,0
19.56417465209961,5.732078090920936,112.93399380399924,15.670158749556268,11.323830228155046,1.6829326280127193,86.35964912280703,0.003923953097787619,0.17262705167134604,0
21.92628288269043,8.28825626290575,78.68251076319311,11.659223816361019,10.923383586140273,0.6089190837035103,36.19035424669229,0.005573678636739104,0.18885143597920737,0
8.448723793029785,2.573771888322839,43.678929575813655,5.571355310873648,9.289225170850056,1.1378746331842016,65.8253262158956,0.004674230968845544,0.11564529887873694,0
16.086193084716797,5.74223989685141,41.81440474817792,4.6930471293206395,12.132798767109957,1.4782892375950154,51.106321839080465,0.004396862067848801,0.13102210626505695,0
23.867691040039062,8.714767983058975,56.52045632751981,9.126294768324499,12.484235657254516,1.5804352179427277,55.62671437090044,0.004873665851401781,0.1690954864025116,0
9.246404647827148,4.134376701360233,36.0183423779374,4.568072235704825,10.08517315773948,0.7883631713554986,38.86719731881023,0.004801316586403309,0.1960935244957606,0
15.545238494873047,5.718356856244385,99.00354781187815,15.174467463799756,11.050246562317506,2.156774627811213,47.64695498676081,0.004310445339175008,0.174934854110082,0
22.53091049194336,7.623522040994683,62.92808496649981,10.111621925249363,13.407886124021912,2.2365201828955548,91.5673076923077,0.003314318300837243,0.1971590369939804,0
14.31152057647705,3.947665513728037,46.09919841683319,6.7324173806280205,11.481404010375082,0.8070805223742031,67.43948824343016,0.004773143121665477,0.2094817260901133,0
16.602394104003906,5.525150560664314,54.25070404049047,8.914719413544221,12.056161198513383,0.9174241454359235,70.13544303797468,0.0047302755026615365,0.12230510937190193,0
27.464481353759766,14.414335326245082,111.32666646705391,17.028864384398105,11.995919122509642,2.145047762694823,91.11487987078539,0.0036161459352670373,0.15275387714306513,0
12.415006637573242,4.099879551347019,59.36412018578309,7.408703590297622,10.984012606917828,0.6398251366120219,42.98095238095238,0.005407703598281413,0.18277628223101297,0
18.637300491333008,9.835494067823694,101.37511321940367,16.51785416368723,11.130217324434874,1.5307430129516015,72.40591397849461,0.004605799176189098,0.15027084005360022,0
27.57004165649414,6.068780595382301,83.52215644536454,12.45832559147536,14.551373811562565,0.9379534883720935,45.412121212121214,0.00518154649952523,0.17025100191434225,0
17.5815486907959,10.60123777151798,52.80598661347236,7.423685817106696,10.259659999580538,0.6808080808080809,22.623809523809523,0.005106622059130007,0.08933004261043702,0
12.458202362060547,2.9514985178229916,71.70016443667974,9.986410519387254,11.656438834968785,2.1030548398969455,62.23507805325987,0.004504796848000495,0.12277148055483107,0
10.570645332336426,3.684382865158754,90.13832906897564,11.377788960630843,12.7202280541947,2.103759398496241,88.35651214128036,0.0040005123966101366,0.14251633168903646,0
9.329654693603516,3.781324596965004,55.86856360147419,8.126424869734224,12.67253437193914,1.8027223050173868,60.116358325219075,0.004061698314648649,0.16040298247650733,0
15.79251766204834,7.42442700359716,71.95190330275419,12.349932523432399,12.808272922979226,1.4672324690367995,68.70493329196401,0.004424604147571114,0.161924476424853,0
21.365692138671875,8.808954274900163,70.80094161332414,10.433706063629655,12.778003996024712,1.1901688182720955,73.94298245614033,0.004060381351590542,0.21383813520272574,0
21.05515480041504,9.207619567397204,40.364464569717754,6.207052440571128,11.508698390271702,1.883909668313339,94.82617801047118,0.003498233435836446,0.15220376600821814,0
12.613187789916992,4.77386065004179,55.506809646743015,7.785588263926151,10.43077882037014,1.0,84.04262404262407,0.004462128233855361,0.1835674246152242,0
15.061521530151367,9.069820631693744,80.6792154304263,13.320364062796186,11.581557744809807,1.5743824802648332,51.73903262092239,0.004507940939221362,0.18709712227185568,0
12.159143447875977,3.502857152917621,60.34665697670802,8.057643565876488,9.202880210357018,1.3364612744283897,59.87412587412589,0.004677116179656192,0.20937882363796234,0
22.20766830444336,6.460131315812939,41.172590666877184,6.590902821313632,11.884506295341358,0.8264694122351058,64.42582417582416,0.004299598707649018,0.160408612568677,0
22.65152359008789,14.62244531801552,50.686511509272286,7.272046002413934,9.988128403975095,1.0636169386169385,68.93506493506494,0.004401006675877196,0.14856592437872487,0
10.409797668457031,2.724847445901166,35.43975636712175,5.2713359073882495,9.81793804854917,1.9037230081906182,50.67402597402597,0.004811572278546259,0.1762784868478775,0
12.15919303894043,4.714182496654833,45.054973280248994,6.394442031083626,10.238319319873648,1.6471311475409836,65.20434782608696,0.004868688892437814,0.18256683399279913,0
16.287797927856445,5.183878068147664,94.88946200711648,14.185908501044267,10.322176920441944,1.1383456100245537,76.87214611872146,0.00401324199224885,0.20592369635899863,0
14.527411460876465,6.8782354202096725,30.40963817196778,4.534589286804263,11.413309928130351,1.7981648597904427,81.42321116928447,0.003765269692094225,0.12402046088830272,0
15.744658470153809,10.61791711544928,62.82022099045224,9.85179431574114,10.125714874392541,0.9311510791366908,49.822884012539184,0.005020191716845258,0.19606197873751322,0
22.554370880126953,13.049920429522297,71.90417234069244,12.92439553712281,13.434430163683931,0.905684034550014,59.42185007974483,0.004723048433656569,0.16063160956379954,0
13.613141059875488,7.183262422811626,55.22066926477428,8.526090245595165,9.958147271909402,1.464604667778042,54.03824521934759,0.004833563154340721,0.09628379478398112,0
21.791305541992188,7.312472780085485,83.27759017162653,13.355903761605061,11.260692146322958,1.9853898024370038,81.29517948717948,0.003755185819850818,0.14145551751970706,0
17.8497314453125,4.541887457792277,46.174259969565554,6.83821948132264,13.003339226236571,1.2120082815734992,69.77539242843953,0.003923437037284068,0.19069832563400269,0
23.491987228393555,15.678186439165758,55.28568229358001,9.102868900639084,11.403583616321768,1.3523088023088028,82.13191865605658,0.0037125881259149848,0.2067462901274363,0
18.08072853088379,8.199038428823624,37.39392404596708,5.731855429672548,9.602277440153863,0.7858391608391608,53.397963032817806,0.0049808251453626814,0.1571409210444461,0
13.731669425964355,6.074352541507615,55.74466008531832,8.316407262621611,12.721584316631795,2.2119580419580416,99.32876414273284,0.003606299664623137,0.14249559695311742,0
15.66023063659668,7.726297570217234,63.89319362846011,9.52636943843984,13.254429348915712,1.9846735280171812,76.70960187353629,0.003624124250951119,0.18591833114624023,0
13.451364517211914,5.588195865377597,69.53493469370014,7.90892030609509,10.882319048428121,1.4038902538902533,43.37136150234741,0.004922914107429952,6.126244282237774e-08,0
19.702852249145508,7.091320826063992,62.597427022382355,9.489951085102238,12.556038541750743,1.2478432964579316,72.56333333333333,0.004390567082851792,0.21056755383809408,0
18.3208065032959,6.199836109187123,98.55155870011507,15.580436450882884,10.649304548833022,1.4074620184838993,47.19226044226044,0.004483866231003447,0.18088891605536142,0
12.198675155639648,5.7928175693626125,44.724534918416296,7.281328963814912,13.386978397806674,1.4259259259259258,42.51748251748252,0.004722282799458738,0.11481718467414925,0
15.246435165405273,17.346484445797593,47.434033140773515,7.915017372059268,11.858114286049389,1.057142857142857,75.12410256410254,0.003937150989631594,0.14527919019261995,0
15.045944213867188,24.912203737985248,89.58803786737167,12.052913642465347,9.79244913687672,1.4480519480519483,61.622578859988934,0.00457335972724104,0.07531753130756631,0
21.686147689819336,2.99395952261035,40.886333996731814,6.246419092511319,10.16816409592547,1.394102239884393,59.083246073298426,0.004773866917851182,0.1538134346794854,0
41.548282623291016,20.07697980826757,55.68654896415462,9.019721276227246,11.016955530604323,0.9999999999999999,65.87146187146188,0.004767010106454326,0.18967809279759726,0
13.276470184326172,4.266366436909328,80.8657239262869,13.173876438169719,9.320815745404833,1.3998553450021696,62.90945037564253,0.00481101363188061,0.19181926548480988,0
16.778066635131836,6.806030209473358,66.04392477737828,10.315037566582102,11.931762738673072,1.3832335329341319,51.88256333830105,0.004622227177329001,0.16232283661762872,0
10.327378273010254,4.171645912249044,55.656176656324504,8.637708029332781,9.404101112660658,1.8683688031271326,62.215503875969006,0.004923380023229772,0.16693339993556341,0
19.467884063720703,7.208774203983081,44.41494680847879,7.344215410784191,12.623896368579832,0.9111174114895274,85.33636363636364,0.003954463234611891,0.13108233727546073,0
13.047115325927734,3.9375213254024817,81.69744318044613,10.460979818613174,9.832655209648742,1.6063892391761245,90.36440677966101,0.00391302067455756,0.15772229929765066,0
13.6402006149292,3.48224736675249,65.78313984299704,10.151741291013549,11.183686673926218,1.1882888984668434,67.16684921504198,0.004832450517408718,0.10815535876642812,0
12.436267852783203,5.979812894915535,52.84401381347151,7.268888133262029,9.421063904480391,1.2199398277829647,60.266666666666666,0.004522853517895624,5.641061247748288e-08,0
30.079208374023438,9.990394433918713,66.15878154107737,11.377060252982753,13.332474014437638,1.2351904732972845,43.50273224043717,0.004626797195779872,0.1308960440976256,0
20.28753089904785,13.517613215202983,66.95329010254504,10.024968827881711,9.351329104857184,1.6234154508490795,61.05968077723803,0.004630324466548774,0.18395589292049408,0
13.65231704711914,4.56131116241426,109.07263634844443,15.462535367784936,11.332930858427494,1.075198788337751,63.37345132743363,0.004809347190856921,0.1575386126836141,0
11.127364158630371,3.007436490456882,62.87334770186545,7.772594363563293,9.989520054477065,1.2771493212669685,43.71951219512195,0.004898955112355434,0.18277215957641602,0
18.504423141479492,6.759036399726465,59.42157410728661,8.663788114317889,12.720000835849634,1.6425862907146325,55.88148148148148,0.0043531354857350235,0.11460097161755319,0
12.562424659729004,8.546852285651612,37.023849504053,5.942367238320241,10.72632637745393,2.480985680985681,69.45175438596492,0.00442310287087104,0.13780061126303877,0
17.831701278686523,2.89759622691906,53.71135561705943,7.197607627229727,11.62813264561601,1.3335175208362111,53.17702702702702,0.0043866938335182645,0.21397953728834787,0
17.19683074951172,12.534934194048567,131.89427116229157,18.196458751941574,11.14712721239829,0.7239935587761674,44.69821502698216,0.005105946574137542,0.16523558894793192,0
13.915940284729004,6.035215852295428,125.92191584028926,15.737287638669576,10.139367595555377,1.4235156525361277,115.61674208144794,0.0038493287952859347,0.12585996091365814,0
20.074214935302734,9.658700139893973,42.919630410293756,5.596913773409614,13.10171140283798,1.3007149682053314,50.73543599257883,0.00461572113843719,0.18654161443312964,0
19.006093978881836,2.7826104022111213,53.21575581222789,6.317963807008288,12.332599051781566,1.2634044126710215,47.46491557223264,0.0048438032847811655,0.1603911731363349,0
21.755455017089844,8.201964775048456,55.0378197242587,7.581451048447124,12.39754847286748,2.3233596468890583,117.17565947242205,0.0034890805982108375,0.19081411759058634,0
17.426111221313477,6.6023965696969045,39.63075748425092,6.5946793643335955,8.835334763154211,1.1926118112181863,44.82184546970539,0.005140800236237739,0.20986050367355347,0
23.595041275024414,5.506998045579493,63.08216368356431,10.571187255932987,10.911506242228567,1.0523809523809518,44.8126402393418,0.005015255814097362,0.12904195121367698,0
21.39089012145996,3.0142767033825053,95.60509051997877,13.47116261583321,14.929134240249452,0.8203463203463207,69.34806866952789,0.004511316615069885,0.17437444627285004,0
16.93097496032715,7.899799941022688,71.24846307328116,9.532274960783383,10.872385396255703,1.3808177534579724,51.06580871599883,0.004744344564740363,0.11135959584071269,0
19.454477310180664,5.3944984375731995,65.83739331319737,8.741176309016202,10.461867576810475,1.4542611617238483,89.02737226277372,0.0035289427686964253,0.14283165802859088,0
21.223604202270508,20.851017636524965,57.900297446942744,10.580671872993257,11.32296880646417,1.7660098522167487,69.47857142857143,0.0043287736252539625,0.1934969425201416,0
11.82280445098877,4.946499095868083,84.47179632871554,12.162956055170142,10.478987263884589,1.4512820512820515,67.70858369098713,0.00494517565813577,0.12715552064279714,0
13.250997543334961,5.0522928580239626,69.2010159769703,9.49785152934438,13.093010504600507,1.9610472731602762,91.7183908045977,0.004061070584014324,0.16310128569602966,0
16.712129592895508,5.546782981599128,68.46474631226867,10.770329614269007,12.28521857341401,2.213272755922054,61.834276018099544,0.004695091476520277,0.18232347816228867,0
14.632460594177246,13.595426315803932,88.29969838393491,12.530982012758681,10.516415272572546,1.005837991305119,76.35130601485741,0.004244982071685145,0.1873449683189392,0
33.03645324707031,7.875865266461022,47.95751733970134,7.506459803096943,11.93241088567451,1.3782858090971581,78.9140435835351,0.003417727678303404,0.14902426507209535,0
16.8151912689209,8.458481204623151,54.844786600769545,7.492588930996341,10.59405888774906,1.8192550194517734,93.38733333333333,0.003989001788051318,0.18461202581723532,0
21.23432159423828,12.342009270666551,52.63182853559241,8.25,11.51598831212691,1.772462311557789,75.35047418335091,0.0038662131767489834,0.15928377968411667,0
19.80037498474121,27.032036000892642,54.36936362356124,8.267682301414292,12.426626606053672,1.9708017641072033,94.03558255586894,0.0034842178028547817,0.13193615493440802,0
21.104694366455078,3.911576994120915,81.33557159454631,12.020041803532868,9.19185824336879,3.6205753937314826,110.46081156197889,0.0035588957888443113,0.1877297212680181,0
27.256107330322266,20.396495653411897,47.23333202645128,7.023769168568493,12.794519653093971,1.2487467588591183,71.9751058003485,0.004014777789988449,0.1876840740442276,0
15.787954330444336,3.055389577146915,54.09481388163647,7.862710869809613,11.547793490587853,0.7902932522233611,37.641176470588235,0.004956094360415275,0.17663556834061941,0
20.149141311645508,10.973884963180206,44.99288138139188,7.582875444051551,11.577116856152783,1.6254846779237027,88.15783639991136,0.00396606504265835,0.20644308626651764,0
20.341703414916992,10.237403591758726,66.95566987488859,10.708252269472673,12.354852065128824,0.967684571989208,35.47348484848485,0.004826242570074649,0.09394105156789105,0
17.293045043945312,14.813704827633622,60.48854358740541,9.23076923076923,11.265406949920715,0.7501261178628756,53.87712617415589,0.004366994505481048,0.16916350026925406,0
12.44167709350586,2.247553255510684,59.73993115998712,7.901740314639554,8.670453402303837,1.0281290322580643,41.499460625674224,0.005261302589808938,0.1735043873389562,0
19.903175354003906,12.302619848877256,68.53988602508295,10.804886030411312,11.352292843488563,1.3801674330857208,58.17459361830223,0.0047862836077277055,0.15614920730392137,0
31.929445266723633,13.474087946047662,66.38942352178964,9.507307131301108,12.013378334009616,1.3404460835967693,41.73286713286713,0.004573525455565271,0.17790366212526956,0
12.001437187194824,2.8603437317928373,92.51707800304882,15.771590140361736,11.164112780674854,1.9667376931031242,93.40210732663564,0.004088448083966847,0.17778141299883524,0
18.148283004760742,6.4765807845624215,54.4162341880608,8.52447456836295,10.909567703148253,1.739697169190257,88.02390098164747,0.0034955262978586627,0.19141373286644617,0
17.20857810974121,9.683010954598483,49.52308264118576,8.71926087487246,10.241061260188769,1.6448994787788536,48.01624492346142,0.004478632408159641,0.1896986464659373,0
25.288440704345703,3.6622029562903466,37.42878010631543,4.944132324730441,12.481595318890417,1.0316112290634587,55.415895308011486,0.004565087861505395,0.17578663428624472,0
24.004600524902344,14.666498664872522,41.46153426405506,6.84327771078959,10.422751498645507,1.2817053522423472,59.63461538461537,0.003872092446471315,0.18574209759632745,0
15.378382682800293,3.040048201573868,88.80561637644323,13.480889251084292,12.392451249000805,1.2613636363636365,60.798712446351935,0.004860022558611408,0.21356132129828134,0
12.966753959655762,8.281342631345677,46.4687798419541,7.172691266184541,10.535622152495755,1.164631972910354,56.97536108751063,0.005006359506118721,0.12991642190779373,0
24.456424713134766,8.501085165681419,53.36286200460311,8.186362374438346,11.419478443427552,1.1544970391198992,65.30157715260016,0.003626164879241775,0.19356214503447214,0
7.776178359985352,3.983417171492118,45.52931327559135,5.885384872889862,8.40820242625447,1.6874236874236863,51.872549019607845,0.004817203018791541,0.2136985808610916,0
18.427640914916992,11.323356276182702,49.062601733794025,7.443770699196894,10.541783483747853,1.7403680077378352,54.18315018315018,0.004355557467633841,0.19000186026096344,0
26.304201126098633,11.208912073198823,49.781955119858,7.899982419108427,13.682686485168658,1.4497887898903126,54.24412698412699,0.004772652904101733,0.1423147524017144,0
16.521678924560547,6.1531950266020985,33.046260958265755,5.411125281917708,11.267415974649415,1.6715982268274439,86.65679442508713,0.0041242058998469545,0.19416468838850656,0
17.170135498046875,6.958482327887398,61.78001362174091,8.974880303062188,12.413113663725424,1.5532727297433178,85.37798051005598,0.003608437474305526,0.18391149242719015,0
24.94808578491211,11.410721359401705,34.14084991818591,5.650574668371371,12.409955148129658,1.47969952173009,67.71212121212122,0.004205093935395246,0.17278237144152322,0
13.328184127807617,2.670392458857823,106.7164849649074,14.21697749099969,11.926205501378584,1.1821839080459773,49.03678756476684,0.005405145999697425,0.20499235888322195,0
14.775452613830566,4.966975068739874,51.535519035149164,7.146774719332413,10.291096801869172,1.3601045296167247,49.423924093527624,0.004775138494143065,0.15704405714911415,0
18.634714126586914,7.944267666746625,56.022839929353815,8.585734898656026,10.26974414764905,2.008383876457755,88.12111292962354,0.0035562362683497846,0.17410418639580408,0
14.764965057373047,8.58434869473632,67.50525905438776,9.841239759298622,10.86361175904203,1.194298574643661,57.99073215940685,0.004536017643861487,0.15740743214918732,0
17.007204055786133,8.980752369775209,58.79872447596121,7.644605941446557,9.620787474153424,0.892870758673275,56.30346985210467,0.004497391219756412,0.08599816125203692,0
19.51007080078125,11.564684866777654,78.86855449980612,11.031268688998962,10.573436014646006,1.9069304857621436,72.65046948356806,0.003987471331711491,0.21187615394592285,0
17.665422439575195,7.991344290200956,54.48706485659133,7.6876909222455305,11.484656144797949,1.3097440273037546,72.08258612553092,0.004247365299779796,0.2048934449752172,0
12.335714340209961,7.4158216249244475,89.0225938861715,13.479202086506787,11.412338546281235,1.3517241379310343,56.271065675340765,0.004516676499753529,0.20062115788459778,0
21.635704040527344,7.93033840678342,82.19597018584852,12.375295107353313,10.9948829553045,0.9713116152140542,45.77094017094015,0.004939971861284893,0.15986639261245728,0
17.042022705078125,8.987040488143911,50.31157359763082,8.426500884694862,12.298246575615158,2.0431441217958075,86.91307814992025,0.003434861307567855,0.1910353104273478,0
19.08201789855957,6.480575569945405,78.96240386721895,10.224270843718601,10.129437887149331,2.053459119496856,88.11310285958173,0.003930558266471164,0.1512808526555697,0
15.41628646850586,12.126739321696148,50.59850969814694,8.883888190863003,11.11445229621024,1.6282300755340744,64.25874316939888,0.00435845597502308,0.18168439467748007,0
11.736613273620605,7.775091388939902,73.15446937056471,9.644730858522353,11.69545985382985,1.6371464375223779,79.57019562715767,0.00399606770494925,0.11418598641951878,0
28.972007751464844,15.270751541216237,38.95069992687408,7.38660838755341,13.313228667274748,1.0143075578855396,78.5892156862745,0.004291575838268941,0.20934760570526123,0
15.98434829711914,14.755278374366547,44.28757036561036,7.5203427817856525,11.325650037658532,1.73151642208246,52.363196125908,0.005206024754769572,0.12644475622010098,0
18.274951934814453,8.25818303487745,73.12446581001464,11.379806676741042,11.006420579612112,1.9125295508274234,45.20267489711934,0.005205183149090705,0.16021573295195898,0
19.0913143157959,12.012335159536724,78.51906173379528,12.090802289343747,13.240196153918244,1.9767867404651727,75.27641690682039,0.003672111428094538,0.20115466912587485,0
17.012943267822266,10.784200079687,40.200680026042015,5.257426418351349,10.247673663662376,3.010096276731703,88.78411274823831,0.0035076667253301783,0.18668932716051737,0
10.98120403289795,2.8248060486996454,42.29763586774089,6.609841147864297,8.718331140278275,0.9750246614653394,50.03720462543992,0.00551179338513939,0.129119850791619,0
20.976852416992188,8.33182671863433,52.8182100568494,8.569935062895665,10.223074749862256,0.807792207792208,48.218988830099924,0.0046135093278677096,0.08708142374167593,0
15.52798843383789,10.329646497148534,64.91991647834703,8.889444427084419,10.921535586969055,2.3065145380934857,86.59573002754821,0.0038122524858655946,0.16125149031480154,0
9.76738166809082,3.8450900653625264,67.1244538725814,12.052154905651623,7.714363163570889,2.0412789989030187,71.32029598308668,0.004619489918669069,0.2013762245575587,0
18.026710510253906,7.813383899833393,50.96116168220658,7.310950690573696,10.82477787650616,1.166611295681063,52.27173592690834,0.005028176373063522,0.08026332769637179,0
29.270265579223633,12.15144624643602,63.779620569583194,11.549891774384728,13.851499207559346,1.215904761904762,65.25537634408602,0.004525870461422981,0.18518169472614923,0
11.940202713012695,2.9030680664504738,86.49051971170019,10.989085494252922,11.28105613757658,1.3770873996963784,55.553499132446504,0.0047556096449238245,0.1502394164903252,0
23.665157318115234,37.01117395141107,80.3399800640641,12.669348708367565,11.899192820757241,1.5411537071293395,65.8896955503513,0.004262946382264454,0.193902259071668,0
15.328398704528809,7.460238083113955,74.02268587866396,12.027745701779143,12.634642541922153,1.4746031746031745,50.84808259587022,0.004892198002425295,0.14250760432540233,0
19.72334098815918,9.815452299773819,153.27339747979752,21.546098834823905,11.569588341450027,1.126743902863306,54.861038961038965,0.004580218913276147,0.12297482871032724,0
13.970132827758789,4.207270782008506,31.610283136979334,4.2895221179054435,10.423987058251216,0.9606060606060605,39.02392344497608,0.005041217045976075,0.14245002146155925,0
19.458209991455078,6.330978071769272,86.62121203839162,11.937336386313323,10.499204609372082,1.5194117647058818,52.69308469308468,0.004846479690664624,0.15724594306933484,0
15.405653953552246,5.931566561240253,52.60157430947016,10.19155378708474,9.937667561906787,1.1600439585863844,70.464,0.004701695646930663,0.11297968265350455,0
17.71544075012207,6.135047824558762,51.72503542715875,8.486675947569417,11.697675013307185,1.465773809523809,45.08912233141309,0.0053882913006631636,0.15550377468268076,0
22.221750259399414,23.37367203946823,66.72762837752357,10.555409355712674,11.776125496948321,1.346269876797913,74.94761129207382,0.004236189972882667,0.1843001196781794,0
22.08281707763672,11.366497502391331,56.17084150075595,7.782002106572807,10.1315371755834,1.0384969515988554,57.886200716845885,0.00440217434663276,0.11968769749156867,0
28.007713317871094,19.410051886435163,72.15723571941116,10.80991057625671,12.781437371018406,1.5847185531396055,85.88461538461539,0.004144498548335289,0.20611538986365,0
11.389599800109863,1.934089783309721,104.26539563667673,13.377543783742604,10.855633130173674,2.226509924184343,65.44117647058823,0.004675279502756922,0.1496772269407908,0
18.437471389770508,15.0901920823931,42.80472985499597,6.0427895977312485,10.521010589213152,1.4101561769381838,90.17002063983489,0.0042504727129758545,0.18447818358739218,0
12.683982849121094,2.6625133976093815,64.0743369935033,10.618088418020099,10.143888591759888,1.6839701994712815,62.406527249683144,0.004709997250408554,0.17068095753590265,0
15.827017784118652,7.771421144182435,80.88535096047987,11.40175425099138,12.256872590786958,0.6899336949969862,48.309133489461374,0.004721898693101568,0.17473344256480536,0
22.183494567871094,8.087469361044151,94.8098812373843,13.104518116349352,10.636669969782915,0.9657568238213403,51.28048780487805,0.0046468733918358885,0.15722023297499246,0
17.700485229492188,9.05874816207104,54.31089641487935,7.854545025080728,9.432801827196041,1.284441489361702,61.74682675814751,0.0045981693982001986,0.13828665443890506,0
11.474888801574707,7.608299537737576,40.099528952622656,5.361255035488944,12.784293830761019,1.3094457372540727,57.06093906093907,0.0044172011031881325,0.18759028116861978,0
14.402860641479492,8.77884069461471,52.348907947208474,8.23754471047914,13.03010091978881,2.8625624162708565,90.79889807162535,0.0038662830773666204,0.18545636534690857,0
36.74658966064453,9.911999221485488,98.17194748142103,13.512842352456072,9.653625471887194,1.7685693603347514,121.55015744489427,0.003125422378246811,0.17301184932390848,0
14.820094108581543,6.336687935638235,39.503576349220566,6.33016634198184,11.92143097846561,1.2284411861459659,66.28995433789954,0.004584415215484292,0.2103937566280365,0
22.513181686401367,17.618916307414665,52.40311760471773,8.039760885874704,12.88894772163237,1.3305183191046046,71.33827160493829,0.0040515848017356314,0.14118139445781708,0
18.05549430847168,3.4952889312240023,91.48912503680423,12.411285187280164,13.067370365351543,1.6637426900584795,89.17894056847545,0.003638427732785999,0.16027016192674637,0
11.41955852508545,2.966302582717674,70.87623014805457,10.61319932913728,10.79237076430169,1.0787603930461072,39.6541095890411,0.005057484704826482,0.19571718076864877,0
18.806753158569336,4.767245031163209,72.85080644714922,9.798469268207151,11.035779525252778,1.416666666666667,49.95152838427947,0.004803591209947179,0.18552721540133157,0
11.573870658874512,9.745699297657046,42.32832975679527,6.324555320336759,8.620406891404317,1.3695411829740185,64.99165568730785,0.005215087458830683,0.17496813585360846,0
27.417232513427734,35.049557380553615,71.04032935637143,9.997067471248325,12.022544690731072,1.6829330759077201,79.94755877034356,0.004093548897082257,0.17246632277965546,0
9.38049602508545,1.2873911985766753,55.386213564940725,8.41766849294642,9.708690212486125,1.268734693877551,42.65585585585586,0.005157464152051318,0.14240668271758924,0
13.089788436889648,3.6716716299178613,63.46652661048972,6.956130756537057,10.266695680203748,1.614459954878737,62.564061669324836,0.004067728449882274,0.1437732428699879,0
24.31734275817871,13.48238166735575,93.5068479430512,14.282142410602644,11.706120410209854,0.8191107428887048,37.6770062606716,0.004744576736523507,0.17579716195662817,0
15.544389724731445,7.59837283006129,50.63681205105509,8.230418939420238,14.96678201341733,1.2936276267049038,81.10615471485035,0.0037756570209458457,0.153982309769687,0
18.697067260742188,6.078085981295834,41.846863681762336,6.6550732527899354,11.709551272429588,2.08548436076526,77.32407127755964,0.003997778345041324,0.17624070247014365,0
24.752775192260742,11.101407575309661,80.12157716887306,11.512292211906296,11.973338908269524,2.218261420723977,111.190304898938,0.0034600165396490782,0.1668022722005844,0
22.191953659057617,20.187606868707427,38.615896985568,6.152573987094073,11.729986750279132,1.2945345689066934,58.52869757174392,0.003959999812731789,0.1707014044125875,0
17.88312339782715,5.942961694946982,42.88769248475216,6.921684926535028,12.846906667193448,0.882697659191357,53.10892857142857,0.004734090595685817,0.1262969484311812,0
17.325899124145508,5.465500546909429,54.48582665356606,7.832115985883158,11.608132321066385,2.184559542091302,108.60119047619042,0.0032539392747619575,0.17448242008686066,0
16.07695960998535,13.36017628601344,65.94986037168678,9.477710146410743,9.515271730502747,1.6637691305446978,71.05569985569986,0.00413489060701526,0.12967169505826512,0
33.50619125366211,8.829412539139089,67.24160612113604,10.170230761885396,11.021896161972572,1.9689020231870875,98.41631430584918,0.0032374960222231043,0.15011428684610925,0
13.214646339416504,4.766987919971009,55.240926856815136,9.053176238205019,10.913691261288715,1.1422848281209617,55.12988505747126,0.0047597924358688155,0.14465382446845373,0
17.476943969726562,9.991212568865206,38.77456535816431,6.093164536123426,11.621233697135036,2.1589700625558534,88.5372489743036,0.0034870165592346533,0.15226819862922034,0
