perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
31.656763076782227,8.382425810688314,34.601074766544464,6.498797965777979,13.174555277732807,1.2313531493880336,48.20824742268041,0.0048336790874667,0.1282370082059157,0
21.195039749145508,16.85197032622949,139.47086595049015,20.36603815679627,8.90597993234033,1.5332251082251076,81.62820512820511,0.0050707927177934,0.1488831903403292,0
21.14817237854004,10.377612564171905,70.0374899607346,10.904573454391612,9.75038002032305,1.306327215596658,71.84012539184951,0.005195708647914,0.1375285522847858,0
24.84581184387207,10.142398830112532,50.13044711944092,8.870814958316476,11.269839723793927,0.8863636363636364,35.56398940864961,0.0054247988409358,0.2138996620972951,0
20.520336151123047,10.61309886282264,80.87679244106776,13.4233937586588,9.664553280561842,2.1037678384963456,72.67423851316467,0.0046062839690627,0.193731943766276,0
25.394437789916992,30.937817677730788,41.92732791922568,6.907894633277408,10.713606614568638,1.3045282410764645,39.06651982378855,0.0054401424229764,0.1604384897615111,0
26.674304962158203,15.86096963007284,55.67177865647468,9.61742678470617,10.489431327198163,1.0956526996795457,47.40591397849461,0.0050281984442405,6.268330092022249e-08,0
19.74738883972168,17.74189397444227,24.717852297928765,3.858612300930075,10.776559856756554,1.5185724067100308,51.70265608830631,0.0053486535860014,0.1606606444263789,0
47.20705032348633,10.451140804411688,61.93711808941567,9.446854267720846,13.480648645865363,2.1553577603704657,126.38599221789885,0.0029961505825541,0.1732382376988729,0
33.77613067626953,21.0533389824345,58.18954947960203,8.425798647026683,12.49882568749475,1.498841027622175,65.11771561771563,0.0045748572974895,0.0918207727372646,0
28.408727645874023,18.972490392273773,80.72430379470916,11.41624187341862,10.172846752284558,1.0744082041791965,59.47366255144033,0.0055477131072024,0.0883912947902191,0
27.981050491333008,11.192465739096855,48.17851751738538,7.724942749589091,11.905261629211816,1.458460270504953,92.4299086757991,0.0038489498421504,0.1768935918807983,0
16.82663345336914,5.563264321439193,54.70831746635972,6.649060083951716,12.711848165823987,1.461988304093567,66.33810709838107,0.0043766760875275,0.1811004827419916,0
31.203113555908203,13.266412047860577,58.39865018773978,7.73966044151809,11.765181797381432,1.4632031324610837,77.41089345437172,0.0042557232223054,0.1789557089408238,0
27.930768966674805,15.118325944265212,51.3638978271704,8.485870609430714,9.719001614110049,1.08420523138833,64.38080168776371,0.0050470190586911,0.1769281377394994,0
18.40237045288086,5.262975958914676,44.35804733795621,6.079364908109269,9.40232629659216,1.3675339551628216,44.17157490396928,0.005517376833674,0.1819100429614385,0
20.21916007995605,5.889652441025962,74.87266969106062,10.687479694587598,9.035219486551924,1.3239705992649815,60.37644656228727,0.0052031804774393,0.195795198281606,0
34.0348014831543,9.358998704867885,52.13052543778606,7.998582104972174,11.72919774543512,2.4072848930355293,78.56015037593987,0.0032430469431995,0.1975989590088526,0
34.70655059814453,22.454616303918648,55.14100663068183,6.207303137828695,12.109490600219964,0.8048522030117123,54.59076827757124,0.0045494854526028,0.1734907453258832,0
22.56964874267578,12.55072258670947,65.67277655350742,10.577170850935357,10.6858740713264,1.4005958829902492,38.75535939470366,0.0050600636649071,0.1902158906062444,0
28.86466407775879,47.11303771370972,50.53835177367778,7.77717011515114,11.872546587022931,1.8233716475095785,73.96666666666667,0.0044317244614603,0.2048240254322687,0
36.92905044555664,32.81261101430023,60.78034221687141,8.28602216176774,11.195320341916029,1.405835830161687,67.56060606060606,0.0047688503814497,0.2103225489457448,0
27.82719039916992,15.050232518807224,50.32522328985291,7.51197391276858,11.903964214639362,1.0977203426746045,52.437931034482766,0.0048897174721588,0.1427567831817716,0
25.075275421142575,11.926234785862446,46.33798855877831,7.382065968222153,11.18721235587456,1.836203288490284,53.80139982502188,0.0052257338832705,0.1569347454870661,0
21.81515884399414,15.04290862398608,96.17968883490266,13.366920221689728,12.759806471341063,1.9583929849677888,74.67379400260758,0.0040967183244604,0.1710691650708516,0
34.11072540283203,17.00970717780656,46.28917260008003,6.651545350935792,10.20006423290322,1.3567131647776811,61.1909924937448,0.0053316116884667,0.1426796986631853,0
19.22759056091309,13.857300726681544,61.20040849536871,8.651011501552867,9.704601573721144,0.8618499880182122,58.82506887052342,0.0047335704084092,0.1571719881340042,0
24.15468406677246,24.945439431643933,70.91692322711131,10.81711606667877,10.893816082248357,1.1203821099112483,71.35057471264368,0.0044516941243295,0.2057440678278605,0
29.34286117553711,24.436710263636275,43.86809774767992,7.848566748139434,10.506547946156363,0.7684312584836146,43.02104173853053,0.0052301951249916,0.1953617483377456,0
19.63637351989746,7.678801508743426,53.55304742859074,7.633260552782583,10.866793231990403,1.7533333333333332,57.65864917395529,0.0043037369647614,0.1547991881767908,0
23.305709838867188,9.037578936808796,37.42672841700167,6.729784543356496,11.083046652763397,2.126306757885706,84.97631578947369,0.0043217602293396,0.1817927857240041,0
26.532075881958008,20.44376014427336,77.69248643839114,11.197667395580243,10.588114485979338,0.8885602744587722,37.415935415935415,0.0047085938960778,0.1903003851572672,0
37.97287368774414,12.733889815068077,53.41348144429457,10.379517088959387,13.314114789606348,1.821640133283969,66.23512230741146,0.004771486274399,0.1548575311899185,0
23.642797470092773,21.955092000497515,36.68295092940164,5.244044240850758,10.63064596028516,1.2215483234714002,60.52372881355932,0.0045448392756578,0.1879807909329732,0
39.88199615478516,37.59043970762328,31.14239696762099,5.301572093885612,11.95348592804083,1.211118190506531,50.1511811023622,0.0049431842650327,0.1963311011592547,0
25.20716667175293,13.154487931782167,90.76770824199612,12.330838851305272,12.75374841799674,2.287687544653489,78.94650995442554,0.0038284405344252,0.204562043150266,0
28.160945892333984,19.06877934167907,61.822996047075286,9.950766376480251,12.830301620166509,2.0992509363295886,66.7952380952381,0.0043642299755109,0.1530512695511182,0
27.883346557617188,20.868848062576703,59.62553212871691,10.038954738661689,11.825905654465258,1.8111616276426457,85.73020134228187,0.0047574444450404,0.172833318511645,0
21.42158317565918,17.804137113902392,51.74424283595874,7.854227453345675,10.239997941160022,2.121168785310734,96.42613636363636,0.0044408791197965,0.1917836318413416,0
26.83714866638184,11.48712719806919,64.13025806902698,9.977975746613138,11.52939786814443,1.651053864168618,52.19964349376114,0.0054078355932474,0.142493203310987,0
37.30013275146485,16.24441720221823,119.03762243742756,17.323843556080604,10.598184936117828,2.7836477643996678,110.74717514124292,0.0033780752959151,0.1384097187598385,0
28.50259017944336,6.691115112086052,179.16883719615478,29.040202019499336,10.872347590730106,1.080765071640984,54.43526970954357,0.0054521916516954,0.1223494159790519,0
15.759343147277832,11.395029438261025,53.45873861861947,7.90504876128967,8.924383277415656,2.062864671560324,66.80642386005164,0.0049806808226694,0.171383465329806,0
21.988901138305664,18.74523716505553,108.88857709705928,15.343067562329972,9.721210446872943,1.0432748538011696,65.99809523809525,0.0046291581899587,0.2054679791132609,0
25.770952224731445,12.170578243277037,95.18823456709342,15.409088227406578,10.868881855906205,1.886401252516216,78.73310023310023,0.0045425290899892,0.1224931498919623,0
52.44095993041992,17.520989541089172,46.709768455172224,7.007932013876213,12.607211737147276,0.6254545454545456,33.61727774987443,0.0052168424597479,0.1283275449177689,0
50.2549934387207,39.99466776602876,44.2950289172144,7.049998534669562,11.145779297249964,1.1158333333333337,52.17560801144492,0.0046984961834758,0.2139402031898498,0
11.55101203918457,15.3506139799979,670.6255009317794,116.12002142180306,6.399724717627611,72.04407746949181,106.55061082024432,0.0038897856471754,0.1521456763148307,0
21.004438400268555,7.281690887162738,83.7178269917048,13.04657111088884,11.94762662895144,1.927785271636072,83.33142857142857,0.0047362211926578,0.1796317398548126,0
25.05059051513672,10.387207945867976,53.07855813163479,9.162456945817024,11.078675281104076,1.4538088384242245,52.93087121212121,0.0053688437288895,0.2050584852695465,0
26.336782455444336,24.26536649226252,68.68524020648266,11.060239097274929,10.858669107120251,2.1167953470273813,90.2003144654088,0.0034293850539782,0.157779204348723,0
17.81777572631836,6.321866091692628,65.08114592995084,9.759610647971568,10.943094751584292,1.0543961683202192,61.37468671679199,0.0050060096556437,0.2097492516040802,0
19.251352310180664,10.812498363982632,69.46396947738846,8.87372839090512,9.757622836030167,0.9867892976588628,35.45199660152931,0.0052622078098096,0.1605137801291566,0
24.53653907775879,11.424711190299051,39.93683283992298,5.795112883571237,11.323472530778092,1.0642079381805407,62.60735735735736,0.0042578109573526,0.1474728534619013,0
30.11812210083008,17.65822923694848,53.368969575777335,8.279082671198736,10.996698468262284,1.075132625994695,53.359053497942384,0.0051361657271833,0.0813992305544009,0
38.32415771484375,17.816974493229026,61.89956022101898,8.890362689611402,13.61571601321232,1.889250258384457,105.70576671035388,0.0033280249421583,0.176331748565038,0
17.969343185424805,6.466473631403609,62.52782096844356,10.066445913694333,10.099226668804478,0.8556637711678514,32.2914673046252,0.0051283708204266,0.128713415860646,0
27.800683975219727,21.71850953409148,81.1525540215553,12.951332912926503,11.44458707800033,1.4097541633624109,81.6647489539749,0.0034157625217741,0.1271023023144621,0
29.41860580444336,13.185208304443572,42.15683037311318,6.293279900085999,13.923363573361488,1.5963468202135744,77.13001745200697,0.0036287921680027,0.1854053934415181,0
38.66044998168945,17.942268476653012,74.07622558710611,10.338224834736572,10.775402137502802,3.121916221033868,117.48027210884356,0.0031449861724477,0.1847828676303227,0
29.048139572143555,19.48030460919252,57.09034814432006,8.78108410257691,12.454315249810527,2.6141570903921343,87.25105243015689,0.0037377409046881,0.1963949998219808,0
30.754589080810547,20.32031650064683,50.52504935420546,7.994896331218984,10.849789604630343,2.120000000000001,75.7371849334466,0.0039601860287263,0.1334508489570787,0
26.482276916503903,22.28319022103736,63.214846939863634,9.851564525184015,10.843938968625691,1.4697368421052632,68.92287467134095,0.0041443799722933,0.1846261968215306,0
39.80558395385742,23.71863029521075,52.83218403039465,8.443296524364587,12.505232763219157,0.9434523809523808,62.424,0.0048653353582984,0.2094358950853347,0
29.89287757873535,38.12292122006406,30.9726581932445,5.509461558688532,12.61681596994877,1.255384615384615,66.21490954460386,0.0056611725383596,0.1425368936136107,0
21.636131286621094,4.913972921099591,55.504643338181765,6.651835354264785,10.312587834263065,0.8111111111111111,37.72833020637898,0.0052730377847559,0.1866383254528045,0
18.742403030395508,18.051692514496352,79.01684771124587,11.440668201153676,10.698641557646786,2.093167011317901,63.8974358974359,0.0044389622465392,0.1815979381402333,0
29.809385299682617,12.26270948675318,53.70102419879904,8.043009387039158,11.11870678574117,1.1517412935323383,44.0965700965701,0.0051655869038004,0.1570494568351487,0
21.107566833496094,10.251512214315555,31.086974764360715,5.141984052872976,10.032436098715571,0.8698587127158555,37.17135961383748,0.0054892077738906,0.1734730452299118,0
34.67067337036133,29.114127519797663,65.55765062565585,10.742891706715758,11.747467789846652,0.9082043343653252,54.04132231404959,0.0052845010504844,0.1607124547491973,0
15.673823356628418,7.625727427731756,57.14236606931848,8.67427550609015,9.208507401542306,2.0732034542053244,73.18211752786222,0.0044169265641376,0.194056565562884,0
31.66003799438477,21.07746544444801,77.24512876133596,11.552968206489853,11.38535687972161,0.941246716025794,63.72694334650857,0.0044146722260071,0.1460953752199808,0
23.88534164428711,12.565966647883494,49.91196331174173,8.19189494910322,11.317687960063244,1.9231337419456236,94.16755083996462,0.0040195681853199,0.1906198610862096,0
34.1370849609375,15.460918940098146,59.55389715767279,8.31924735437106,12.52880823482557,1.672334403514701,62.99321389793702,0.0043719665595616,0.1211837803324063,0
30.19712829589844,22.060939231543102,44.2337891116458,6.256236557849183,10.968354992109663,0.7425966052726618,44.00852272727272,0.0047957189351989,0.1543528536955515,0
38.88186264038086,37.77234832489082,87.84631583971846,14.329649087650632,12.131593202458877,1.495555555555556,74.73918575063611,0.0043512612692718,0.1594957162936528,0
28.33086585998535,14.52879831331207,47.78796658880268,7.490714473539873,11.650449589711142,1.6486789072995975,91.55035488202574,0.0037133251081512,0.1780169010162353,0
23.577831268310547,41.21832003083528,55.50168916348402,8.513775601928911,10.015697620411231,1.0130893379082475,36.51650485436893,0.0053896517169065,0.1602425860350358,0
32.35706329345703,9.59228298993817,59.016005362010816,10.054020754570448,12.821013747728912,1.429018676454712,48.9264375200771,0.0048598163944496,0.181856632232666,0
24.552947998046875,11.785430998216055,64.9967032130971,8.305395344999217,9.772606035698931,1.274715302491103,78.47425149700598,0.0039432692700074,0.2052524040142695,0
18.89236068725586,8.174203805919882,68.81741592572244,10.522085616183023,10.5797074241493,2.393819748091105,92.10520960520957,0.0039261491681389,0.1578607807556788,0
18.86990547180176,14.718371674644038,61.59640936823204,9.179486683826427,10.944431806919928,1.932632551368904,115.3724409448819,0.0040101034204126,0.0874245688319206,0
34.8605842590332,17.583931601312717,47.29876672106085,7.945369021567776,11.550961211412623,0.9716950100325644,56.44321533923304,0.0040861375514907,0.1702440852920214,0
29.9790153503418,11.266238956741743,41.11587960333034,6.591577116964412,11.039333941974116,2.106191144059307,76.59352903364046,0.0037845268409946,0.1438489928841591,0
18.525829315185547,14.484773486320483,71.99943310434422,9.382191119566986,10.64102004572021,1.5854183200367569,67.18894389438944,0.0043939697786471,0.1618651549021403,0
26.81929588317871,13.908610144042235,72.87779877108672,11.060315479786132,12.681245644298976,1.2848122299767368,64.83559322033899,0.0042952244888605,0.1813243826230367,0
40.718788146972656,25.2655524020887,51.12268979391348,8.384365083574979,11.282147382894417,2.472857472857473,90.73254870129873,0.0037579419652082,0.1778171807527542,0
18.47181701660156,7.222616945482959,52.92745559306206,8.713718430663736,8.806564620534347,1.3029005877843085,63.9881188118812,0.0050039261870045,0.153847207625707,0
20.27201461791992,11.153142253842244,58.33566662000187,9.330058949438635,10.810031343771731,1.557954131780124,39.359704641350206,0.0050666131014979,0.2094798535108566,0
28.421173095703125,23.66044823546879,29.27991819434364,4.692938166975275,9.255108201088785,1.1555944055944052,61.02762645914397,0.0047450398246155,0.1743243883053461,0
35.27754211425781,8.416504882431406,82.52412619930415,14.869126036553364,9.935797128104191,0.7767948717948715,55.56101792943898,0.0049391366397434,0.1575521513716111,0
19.9801025390625,5.310115480062323,76.20643993523976,11.19474493008156,12.075709887683985,0.9789659006671608,58.7093023255814,0.0046863864563141,0.1293790286966162,0
37.8093147277832,18.58931809264892,61.7864699350595,9.110889651911467,10.857730966840812,1.9257688229056205,104.49290194783757,0.0035917694416201,0.167376530667146,0
32.09952163696289,16.359852343477915,69.98035438607037,10.227872457163318,9.847570519781208,0.8338462737153768,46.66478129713423,0.0051078149634828,0.1860775252183278,0
21.35658073425293,5.829489822884614,83.88778077475654,10.932282145069632,11.04396453004658,1.088373411059833,41.00871731008718,0.0049500977539003,0.1742366751035054,0
21.924495697021484,8.283363951838243,33.668626180598594,5.765679106189968,12.83096621946677,1.2175979797479637,60.345353159851285,0.0043689157068444,0.1394687504330124,0
27.19257354736328,12.257508957310773,62.48771307796666,10.123976390686796,11.03085458357965,2.0489138493475685,82.41984184040261,0.0041879413066452,0.1778528889020284,0
22.39361953735352,9.61119071115145,53.5283636428923,8.05212609773826,11.49884030055938,1.178803096882193,46.590159271899886,0.0046638501002443,0.1656378755966822,0
32.873321533203125,17.020513258801895,79.38655334545646,13.458681015409947,10.392373940919375,1.4606896551724138,57.20158102766799,0.0050530193613481,0.1838407119115193,0
28.67387962341309,10.81208251562761,84.0109516670297,11.704510051922531,10.561639936016809,0.755944931163955,35.93411175979983,0.0052855326868091,0.1753960897525151,0
23.77223014831543,12.408365519527209,95.71708311477111,12.1271046283384,11.395878658982715,2.045730027548209,104.36528988253124,0.0034250402455151,0.1893966669837633,0
24.9298152923584,8.269129589439817,39.213358693180055,5.964594612284132,10.37049591943652,0.7037771129394166,57.75298953662183,0.0048473987755054,0.1956633627414703,0
37.552520751953125,20.114540531926945,49.17298264517032,8.133879763065101,12.832431614720674,2.1107861646861386,88.10714285714286,0.0035856868847621,0.1993458420038223,0
42.233375549316406,13.20610478533621,46.47439964631289,6.084221517933903,10.553834518908475,0.8877005347593582,32.81,0.005164585445858,0.1604384086037621,0
23.230091094970703,15.135708012875194,35.79505153349712,6.620931557860838,10.891836238479238,1.8460130718954249,68.84273390842733,0.0047635840154565,0.1580872983867713,0
28.23692512512207,11.195032411849596,66.62476547801126,8.32165848854662,11.246094511257429,1.3643784290111067,64.46846473029045,0.0050862912940907,0.1374547704977402,0
27.874711990356445,21.950457804509167,70.77241252776395,9.319837713179345,11.73401388023998,0.7072448334387167,65.37735226147244,0.0047744990961796,0.1771241178115209,0
26.11540985107422,26.73888615690753,31.144111460601344,6.298221179642775,11.637899643419043,1.3358170161150578,90.07882882882885,0.0042574717868938,0.0725472538096265,0
24.130414962768555,12.211546285480091,80.83167695897444,11.155267813907471,10.607149718054629,1.2970347648261762,60.67748917748918,0.0047611829702997,0.1722112695376078,0
30.813377380371094,11.341988920113286,55.70107157856121,7.572307689865751,11.265532676745952,1.2582876851288292,68.97727272727273,0.0041617016089768,0.1988265762726465,0
14.220781326293944,3.28855914222756,43.87679972056996,6.892324153099952,10.942848464948677,0.6870428178726177,41.71481481481482,0.0053662559205631,0.1545086634176418,0
29.427410125732425,27.876000049623272,59.755564594437566,9.73588722202553,11.225770496388954,1.6487901234567903,102.32054341839545,0.0034809653456048,0.1575248911976814,0
35.823822021484375,33.85945824311291,44.20402802630095,6.479535091347218,9.967256650947714,0.6644770959377699,34.23809523809524,0.0051967206099772,0.196293368935585,0
25.07743453979492,13.888127256703957,75.42811147045907,11.133732527773423,11.456017899987271,1.9196969696969692,62.42029887920299,0.004226507399854,0.149155855178833,0
40.88249206542969,39.2066467967982,111.7727108416401,18.625699092025155,11.798198993497024,1.0260093896713611,45.18035190615836,0.0047297584905969,0.1228807844442757,0
15.731417655944824,3.3498841153889507,39.63661469512496,6.540298938434056,11.304673197959184,0.9955080114846716,39.64466446644665,0.0050524798052909,0.2137411534786224,0
19.39970016479492,11.06224634413468,69.62515509657571,11.36348929197757,11.234255254051448,1.5418428470754053,64.76469104665829,0.0043369493542972,0.1648144423961639,0
33.85509490966797,10.356701055463724,72.9170076182505,11.112605455067682,12.889794962309104,0.7733148501126321,34.34107142857143,0.0055141998378517,0.1841405729452769,0
28.52568244934082,26.321008626936983,64.58422755580183,10.105565247901367,11.560158912837558,1.341118017045666,86.29324894514765,0.0040303647236606,0.1940626055002212,0
23.875316619873047,10.357073316171745,60.85445310583209,10.372105789684015,8.504938643013624,2.5253333333333337,61.14159061277704,0.0048544654921142,0.1806122263272603,0
29.028076171875,21.02299028972257,64.01919046196105,8.958188150965398,13.399725104506944,1.7771883289124664,70.72738142686329,0.0036384028036679,0.1559216907482946,0
23.03342628479004,32.92637876687246,49.77701758130896,7.534535869529773,11.169563389606896,1.825101981351981,67.15139353400222,0.0043809120616223,0.1883651067813237,0
29.589096069335938,20.590465096026005,72.10825195496005,9.284395510748128,10.758525380479078,1.455683269476373,74.71333964049192,0.0046556141101221,0.1601433356602986,0
21.492965698242188,12.014135455519254,56.04675507400281,9.54537515507961,10.880251843380234,2.1093833067517287,59.87655205348616,0.0042842244707378,0.2014628946781158,0
23.9343318939209,20.24589122556551,36.99453413080851,7.072953178599917,9.907717555238149,1.6664794007490635,65.0083166045311,0.0044558556631647,0.180930217107137,0
19.15262031555176,26.800254725787696,41.46846052113678,7.08329092870135,11.04146362212623,2.751748318013835,83.57889546351085,0.0044271660668808,0.0944316990774455,0
23.80071449279785,4.883138750343484,41.29694298613397,6.352902879786531,9.7656351963382,0.785025768276388,39.86904761904763,0.0051923179041223,0.1012389496420193,0
23.98646545410156,15.470312257777785,42.41693854936111,5.613102992797855,11.21245316210073,1.4934871153768603,64.64285714285714,0.0041265579306682,0.1111453046770331,0
28.31586265563965,6.694156309347036,86.16153434102715,13.152946437965904,13.110169669002694,1.2637824391555734,40.78030303030303,0.0044080206267273,0.1607334166765213,0
41.32144546508789,14.216738690432,53.16759716622289,8.501336793277117,9.79081107416112,2.840274667860875,124.27739827739828,0.0033144728673511,0.1501396000385284,0
22.81676483154297,5.497608210028168,82.07884928530613,12.598983093884998,13.511714967050354,0.6386334782441426,36.27315010570823,0.0050144382439027,0.0966816841917506,0
22.088308334350582,10.935737071144835,54.75830733525483,7.973480349815185,12.260783762676445,1.6457276995305166,43.59808612440192,0.0047750788307267,0.161910722653071,0
25.55086326599121,13.497854411755462,54.31169303197977,7.854298186343577,10.621814788983034,1.1760955939038131,73.77271288382396,0.0047441171457092,0.1772191077470779,0
45.297096252441406,52.22900543944958,64.84700728438821,10.1849395284056,10.345585392194897,1.5350649350649348,95.36935450608374,0.0040245573856959,0.2123383333285649,0
15.632620811462402,8.786316395423034,64.16070102138501,8.77471113801221,10.266724505693624,1.3813131313131315,50.00221729490022,0.0053455045116551,0.1248034227465201,0
22.61917495727539,14.633825728952491,48.60142760693454,8.006170459845254,12.72659202379179,0.8173175219791454,42.55910425844347,0.004836325614295,0.1310988680104638,0
54.13725280761719,36.960318417668496,36.92453774393535,5.46665322849924,12.508264703325944,1.2289116989077515,51.08505315822388,0.004686685344044,0.136553943157196,0
27.785934448242188,15.682737987032093,69.65011765165146,8.853749990195618,10.750655891155803,1.7523713710836446,47.87232684328118,0.0047560991783005,0.1426599276272716,0
29.603546142578125,17.572670168479423,54.25408899649414,8.537498983243799,13.147890577858911,1.577053140096618,77.42090467671862,0.004388124102591,0.0850087446165789,0
32.31198501586914,11.399495099638491,67.77469824515799,11.600706396116095,11.58328942166428,1.149382716049383,52.180851063829785,0.0046762942930589,0.1878710438807805,0
25.6954402923584,10.778067122397449,44.47115462577962,6.717223663836124,11.538193615346003,1.3194955224500815,71.0353168843735,0.0043133783405334,0.1856105004747708,0
19.52153968811035,2.8632066188620566,66.90825691758828,9.521152438124284,9.91743439893607,1.3611053325012137,63.23795180722892,0.0050194175276382,0.1571558658374966,0
20.459043502807617,4.755203657111915,40.53415536901305,6.362798684587759,9.870014465660017,1.413276503705588,56.92786885245901,0.0047397872592192,0.1572693356214323,0
33.37215805053711,15.07673113425782,66.85593448850567,9.898299417624562,18.03186958395057,1.1010518766435573,48.737686773658005,0.0043097918407349,0.1607599255217676,0
21.046968460083008,8.722329825333679,70.74394590601334,9.35645512975698,11.953754600056309,1.5260763275838651,97.70940170940172,0.0041561089463773,0.0877349152959195,0
30.01336669921875,15.091409178431809,46.97334241843115,7.4013925882159475,9.839729606644973,1.225464325586116,33.21868707209021,0.005491583185102,0.1540693035207443,0
26.309450149536133,12.739195029652471,42.914307114318426,6.513721780101713,11.716866148885064,1.364298446651388,64.61286332714904,0.0045926295395834,0.1659644693136215,0
25.19209671020508,12.994335662802673,39.19482587025997,7.025622748198198,12.613010216977294,1.4141250270387196,54.63368794326242,0.0049594337324394,0.1747425571084022,0
27.59991455078125,18.094831669343087,37.25322092297259,5.813989089756057,10.503925771602797,0.7691040843214757,52.16343042071197,0.0051867600897593,0.1753193587064743,0
33.852542877197266,24.329340051000365,57.22993365470949,9.217330615393449,12.603996858992431,1.7945516868121951,77.32343234323433,0.0035029134659118,0.1862855702638626,0
26.889442443847656,18.170753255666984,71.63013355465597,10.443076713290456,12.01977035971458,0.7358974358974361,48.04633569739952,0.0050188105375374,9.51637287490333e-08,0
36.44380187988281,23.24377978806999,51.12077203381551,7.248669524577818,11.357165611710675,1.1999739362741908,41.28430265386788,0.0048849740957131,0.1423154771327972,0
31.76077079772949,16.60324301709558,52.47381618523234,7.959384433108921,11.777451140518624,1.640671801454856,77.24102564102563,0.0036782853289584,0.1747128615776697,0
29.70482444763184,26.488498550117583,33.43291791034698,5.2687759489277965,11.19874377706393,0.9021037687145068,36.3494201271979,0.0049602535634511,0.2097347577412923,0
27.547006607055664,19.581213838521,42.42557005018129,7.689999653742269,10.01405229210461,0.9601338688085675,37.06460674157304,0.0045504387890322,0.1375629064228055,0
21.04774475097656,6.281568984126579,72.80788181454662,10.16530045465127,9.552214176672408,0.7243943191311613,45.79189892233371,0.0051271597385196,0.1427241479651115,0
34.71491622924805,20.61475267345359,70.12347520729365,10.687602727974404,11.68597133138022,1.907441956882255,84.4495259341885,0.0039219917432095,0.2115884323914846,0
23.70828056335449,16.42776746514979,48.5525917605504,6.693695209341067,10.197504598412564,0.962001939147699,36.59666666666666,0.0055897937233611,0.108011944740971,0
25.016551971435547,10.612809851281098,93.29087575963686,13.489708011006844,11.171926880123769,1.2584586466165415,60.815920398009965,0.0048941489887314,0.1309784135091665,0
25.31863021850586,23.66002251887608,60.98434970622306,9.301204045402663,11.16691056219802,0.9186179259569908,62.93868921775898,0.0045418370713557,0.1832578281561533,0
35.53834533691406,22.74516212698244,92.89827770201124,16.2,13.20640711650296,1.394684976794456,58.22721928277483,0.0047451962381745,0.0808668549691281,0
17.618860244750977,4.798431139638383,40.86361108301372,6.019252857180672,9.647784882723943,0.9562561651111618,51.21518987341773,0.0049623014830647,0.1607757046028469,0
32.03755187988281,6.818142886013142,70.04072015148648,12.96721868137414,10.53758303720851,0.8441862088218871,41.42731554160126,0.0054074950101163,0.2141589472691218,0
35.566925048828125,11.1372066938516,78.58097434548564,10.958496368538878,12.903662402185365,2.411304015432345,126.72973720608576,0.0032098862259155,0.1907645811637242,0
31.49827003479004,12.110390230598508,78.5913165771023,10.138707433876966,10.534060094795263,0.9080487804878048,68.4864779874214,0.0045695726750482,0.1167145429659086,0
48.00306701660156,17.184054340940076,35.63579271213456,4.384315479321969,14.337686408946311,0.729166666666667,36.67161410018553,0.0053694269755868,0.1541887743034351,0
29.523515701293945,22.04647183009788,43.75361354476738,7.49753411139151,12.3153414602817,0.8649982975825673,45.30551523947751,0.0050207266746968,0.1427902901682932,0
30.403215408325195,15.98703274764602,66.35991075266784,10.116666386488694,10.89535646310181,0.9497469540768508,72.90631953716067,0.0040646271160834,0.1846882104873657,0
24.688085556030277,8.972031570588051,52.39300853883083,7.474696900209399,11.05017661640098,1.1226129703157497,63.71801346801347,0.0047759958336596,0.1881428907314936,0
18.39057922363281,9.574347526682615,57.15682237274917,7.983381175917882,10.5730054861798,2.6317216313641385,55.25961904761907,0.0041423037575352,0.147889939447244,0
32.326717376708984,35.958775290287825,69.73620930971865,11.793359713556326,9.142877740434749,0.7997351612400685,47.48864628820961,0.0052215590642243,0.1878749181826909,0
24.580371856689453,17.124842529853474,58.81382768134218,9.292579879469775,8.320808872868897,1.4991572051012945,62.77821522309711,0.0051581587464055,4.0423344079461763e-08,0
23.821765899658203,12.411184748969776,84.94757206653996,12.641598000252976,9.576070752181227,1.8587752870420984,68.78030303030303,0.0045768305782449,0.1566917598247528,0
29.58216667175293,12.019764262992378,65.15777554740274,10.159192077791886,11.307440815117868,1.5345535822157783,77.08600252206813,0.0042587452382706,0.1583582803105407,0
31.5581169128418,22.681953537645647,73.45514388567561,11.635624396741278,11.900872193625398,1.7167845711606282,65.36352201257861,0.0046434397090641,0.1900854706764221,0
25.6860466003418,15.376274105264164,75.10209890219828,10.98788259920176,10.736322216635015,1.3955349358575169,64.70049330514446,0.0050151976816163,0.2095097502072652,0
26.092693328857425,8.808130083207871,44.80333517691743,8.07096622888292,11.73792221509477,0.984318280818934,45.762555066079294,0.0051767754948614,0.1437707791725794,0
29.669795989990234,9.378541737159646,41.69220550654522,7.489251557324597,11.530039023001107,1.470014617248352,66.72641509433963,0.0045196984777143,0.167088508605957,0
12.277165412902832,15.880307501532537,418.3288871823695,40.54015456595356,3.9548690199203818,16.890010319917444,115.5206611570248,0.0059825043582466,0.1962336897850036,0
24.92167282104492,30.224445537391524,67.19146771230209,9.951884243699782,12.004712290553684,1.4169824029637113,86.21747967479675,0.0038122490052109,0.1726567347844441,0
29.333452224731445,18.636787531038834,79.4921379760288,13.687928075497767,14.623799122671024,1.6553379828326182,57.97097378277154,0.0043988575582918,0.1773109262188275,0
18.83822059631348,7.644059728018243,70.72913119783107,11.629273408085304,10.081694260575391,2.6573585810162994,77.34928774928774,0.0043777138078097,0.1671588122844696,0
