perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
47.879520416259766,26.362136558207258,52.860606951803156,9.710775920340724,10.0474535029548,2.6605054090601756,117.36656005685855,0.0032668051660762008,0.20395614206790924,0
36.996246337890625,14.648911725864972,39.53681828372132,6.529931086925803,9.418785808070101,1.2924154736521472,52.73511904761905,0.005338024743901662,8.712388440320258e-08,0
39.83784103393555,11.862554323399516,147.44426065466232,24.678127967899023,8.892643523632795,1.6227458789689124,48.28679653679654,0.005557872128674432,0.17654496679703394,0
27.180713653564453,18.897683057656305,56.9020991606539,8.362349483780793,9.09371454135242,1.7835153649343867,90.27548209366391,0.0036182538770912456,0.13139989972114563,0
30.132652282714844,18.077262699426683,50.635955604688654,8.062877898120497,9.501740194532399,1.4377983946627748,72.38571428571429,0.004461354830487039,0.1525741716225942,0
22.684755325317383,13.875000272614331,97.69353441587968,15.182738736985353,10.278835036264038,1.1981351981351984,59.78188899707887,0.005034974738145187,0.17734946807225546,0
25.011566162109375,7.3499818266226296,51.034193330441596,8.078503711840591,9.635043514063577,1.3975199836031973,50.8217674970344,0.004572585847783028,0.1877069572607676,0
21.61665153503418,7.912047787808836,51.71327659101236,8.322645972655522,9.320744652538043,1.06792567773378,69.38129117259552,0.004456119928578596,0.16022870937983194,0
31.749731063842773,42.18494380293958,28.722752998143953,4.492207786361596,9.446767964147394,1.4507484483388098,65.42005649717515,0.004696468264121466,0.187395508090655,0
23.440956115722656,14.502695152389895,95.9327368524426,14.173566946961516,8.899353615240763,1.729501746102011,35.3989885546979,0.004661550828451608,0.17212193459272385,0
22.240602493286133,11.41567046085008,46.91986837623169,7.000247153323407,10.182696320134628,2.0494475973001105,69.10471331389698,0.004217988128153271,0.1986320118109385,0
27.084585189819336,7.57258168545836,75.80006596303198,12.776541002947551,8.395552303533801,1.6026369629461241,53.28128078817734,0.005663150525914213,0.20523465176423392,0
21.275306701660156,5.312167414441762,45.47862745901151,6.855654600401044,9.674664752888717,1.212997512437811,38.68248847926268,0.0053275017847113715,0.15328975021839142,0
26.693899154663086,6.559975285794954,86.04535123489126,13.453165215702498,9.030135154793367,0.7906653746770026,68.72969187675073,0.004998850496203065,0.1830561732252439,0
26.21402931213379,19.558439414085953,61.84024936242637,9.965601607561098,10.358949887261504,1.3200058705132502,74.25420560747664,0.0047283731931643605,0.1339281598318962,0
13.621962547302246,4.366069835604735,65.5109605364875,9.118141031359878,7.510599134746333,1.266847335140018,55.12730496453902,0.004965193684697353,0.17117319504419962,0
25.688274383544922,16.237988644322332,40.483449979247354,6.123724356957945,9.095260018928348,1.5622065727699532,29.642857142857142,0.005021462082280729,0.12295751031732276,0
17.477664947509766,4.070337901835656,50.417441102726926,7.682806141253444,9.296449541439918,1.3435185185185183,71.18113975576662,0.004638655223392789,0.17838172862927118,0
42.152305603027344,14.919045590518154,41.32095700251031,7.616858205692149,10.130398809286838,0.7389778794813121,47.17532917532917,0.005339064045279314,0.14683368802070618,0
25.877666473388672,10.762093082747922,51.56991003775143,8.490161378718687,9.469757711477161,2.0621848739495796,53.39860139860139,0.004142345660411391,0.12141001069302604,0
23.57628631591797,20.181339345698536,42.8337354066732,6.889605697474034,10.420777899868774,1.738578329882677,75.8666194523135,0.0039611672096419165,0.14112723618745804,0
27.68499755859375,24.16068502901167,39.90057086753967,7.209176251294056,9.877546858001622,1.4396117089321996,45.148148148148145,0.005309305169123023,0.195631409684817,0
32.73548889160156,42.620593495932724,88.74839347137502,14.952920910310468,11.235566317832282,1.394165766321964,90.88901200369348,0.003856995695357661,0.19799446562925974,0
26.192520141601562,9.42650233173008,75.25855433105262,11.553787257864842,9.925055993034,1.4132352941176467,74.40384615384616,0.004368059033560838,0.0754949946468293,0
27.844385147094727,14.464564659254318,54.128283676373854,9.366662959667119,10.429771540576409,2.3047789878283145,101.18713080168776,0.0036051415764576243,0.19524375100930533,0
23.874723434448242,7.4804277211771835,71.75693591033323,11.411897517883592,10.881498557105852,1.1901688182720955,36.691778341180736,0.004912052657879095,0.1420607295528645,0
20.839693069458008,18.544157028543275,62.18088309297499,9.26258903091115,7.920338015549339,2.8254272043745723,62.05549368968077,0.004129776994186035,0.13760245859157294,0
20.19878387451172,10.333091785774501,20.944654960838374,2.641891715558133,9.597750332612554,0.7455938697318009,59.72569169960474,0.0052005270719322275,0.1605995262297899,0
16.492759704589844,9.547290420987805,55.368636884189435,8.916508971083076,8.79736151508322,0.6815097540288378,51.04818181818181,0.005092919223634884,0.11549575396617702,0
18.26747703552246,12.22909860970475,73.27303392108178,10.46123797645384,7.892945891746534,0.5680143981248954,50.339371980676326,0.00514431104301066,0.17381302018960318,0
51.76425552368164,11.414747348581072,73.41817468244781,10.849074713786827,9.66116531330659,2.2919471153846156,104.60922485586163,0.00334923642922415,0.18754211564858755,0
26.807104110717773,24.425158513409663,68.73181016381761,10.334080020811877,9.449064147543101,2.5304531592068136,87.19073190135245,0.0038728457219198826,0.11243830883642876,0
19.165283203125,12.305992616855326,63.31359704082476,8.987594756336772,9.710082322225503,0.5985096328607781,47.93577075098815,0.0055070970301032305,0.15384809997774282,0
41.04037094116211,30.66214171953422,52.35833797548921,7.754568545917518,9.97488509607394,1.3008165487207406,47.16309987029831,0.0048012566118752495,0.1828464095791181,0
37.32714080810547,19.82245484791787,61.40585128005776,9.414491651768802,10.645160239309307,0.906660363483559,68.44116638078903,0.004579442205880258,0.08423806860179894,0
24.708913803100586,15.670101259907534,91.04042714640568,13.453043335989072,9.433379894698959,0.8789377289377288,57.124429223744286,0.005096088433531069,0.14260952268240837,0
23.785757064819336,10.001438365350612,63.89312452014493,8.438429983813101,10.864215898584908,1.822235047976336,43.54768683274021,0.004556431355819627,0.1876861204703649,0
25.322799682617188,5.743885749451145,35.62643759282642,5.941847823325296,10.129716439316672,1.4202565236620968,66.29956841838029,0.004592936304593364,0.14262704301995655,0
20.295494079589844,8.854929607717471,29.168019016267344,4.2998707990925595,10.617797107924915,1.5862864266791337,78.00847457627118,0.0038565684000802054,0.1675990695754687,0
25.524343490600586,6.555287342774934,45.64255750454345,6.819090848492928,9.208018866230525,1.072654860412961,53.30555555555556,0.005207210856468326,0.09256121246766306,0
38.41065979003906,11.130737759561102,67.1103644782843,10.284970211181847,11.197418844895688,0.5393686868686871,56.25826972010178,0.004410337332142451,0.16718794902165732,0
31.136817932128906,9.646921584232745,80.99982853205445,11.367595269986621,9.65878836012083,1.2349443805140008,55.34545454545455,0.0046271691121288275,0.1453428300658004,0
14.647409439086914,7.601199861252333,74.68158972430889,10.062111793753834,9.746823467743376,1.2267316017316017,58.00615384615384,0.004502260714044501,0.21066185335318247,0
24.159263610839844,12.059293620246468,44.8823991344727,6.2840806345469185,10.0034037359367,1.8804947980666833,68.3042458973691,0.004201450694234015,0.15574894348780313,0
21.272090911865234,20.650711625373905,36.93876313877093,6.291283407507584,10.520846989142767,2.3472474518114836,83.28506196999348,0.0037553323926085647,0.20503866175810495,0
29.830209732055664,23.974056321126906,63.938164572412376,9.782069765079825,9.589483950056916,1.514232649071359,75.43374741200827,0.004326497959416389,0.1447938621561112,0
14.502121925354004,4.119986624094744,87.6270506179456,11.412712210513327,8.445681487326569,0.8768469003763121,60.255212677231036,0.005304548206862712,0.1958526869614919,0
29.00514793395996,12.838969629220559,56.229165103747206,10.062305898749054,8.360050864272667,2.588771698527797,131.19929078014187,0.0035267008395947937,0.15317381421724954,0
13.709915161132812,14.228068150101079,39.52223324174919,5.132837496087879,8.506773663958349,2.6886678722121755,77.95054945054946,0.004763375482378767,0.16753618170817694,0
27.474628448486328,18.532644095861635,50.0390380147719,8.372256240477416,11.001072367045852,1.1908462215516156,44.89486356340288,0.004805878608854777,0.07779542843438374,0
32.429962158203125,24.82294013348333,44.61799448763655,6.762277357645751,10.720165928367914,1.4420856610800739,62.30396270396269,0.004164180746057345,0.19072997073332468,0
23.697458267211914,15.587275698895825,63.312267478715356,9.257773554755795,10.870865098300502,2.533721289814736,90.4492822966507,0.003943062157100453,0.20909552772839865,0
38.689735412597656,22.384919950394675,38.27200143381582,6.878124290095375,9.47124070424763,1.7831434221678124,58.23942015431376,0.004308379393364044,0.15391504757062316,0
16.426490783691406,4.843637883289758,39.45910330118176,6.061605031306111,8.125692726511671,0.9908782107553147,67.83333333333334,0.005158645853313399,0.21392052372296652,0
26.70192527770996,48.521690215199506,38.290152813342694,5.733807043306963,9.447328967183637,1.5339317700700217,64.7413056741916,0.004512430157318948,0.13483110310356375,0
26.28927993774414,15.560784765686046,59.05154283118945,8.568754502202072,9.783145939060411,2.730145719489981,93.41983076589283,0.0033951046454129947,0.11519992110793709,0
22.51590919494629,10.487375236449724,68.11122439722318,10.00694203485205,7.980352572890308,1.1554285714285712,56.07391048292109,0.004259732464642678,0.14271564257601219,0
29.29257583618164,5.560180830244169,72.49125635909968,11.687245867882279,10.486014142468465,1.3610723626852654,70.23086984957487,0.004337734748370429,0.16877989719311395,0
26.302108764648438,25.349255190470437,35.92546295997992,5.751811308912466,8.925516077230734,0.7472598323662154,47.70833333333333,0.005083450829842796,0.1302419178490458,0
47.930137634277344,28.31807828352125,49.315592877213035,7.114419052090864,9.843758333568202,0.5061146496815286,30.636974789915968,0.004800636489234099,0.13089222284611424,0
50.6191291809082,18.587460271819424,137.12284476414942,20.227697924222852,10.510857537652974,2.1146824532093658,89.54711055276383,0.00345117698825752,0.17443456500768661,0
30.532655715942383,14.098045864362811,43.41858534912219,7.22827322977608,10.838639097579458,1.131527777777778,70.46614173228346,0.004507819970913215,0.18209140251080194,0
27.62420654296875,28.941130311055037,240.64594786162976,37.5987588447633,9.769191096188635,1.3852258852258854,83.15364916773368,0.0039491473419851165,0.18788940707842508,0
20.555356979370117,10.317807321346724,53.88587477252271,7.314369419163897,9.00568483590606,1.036957090528519,48.33445378151261,0.00481940616706181,0.1571224331561106,0
17.483619689941406,11.192510968656084,48.9738488361134,7.611887308832604,9.008270173276244,2.232658278947722,81.69596131968146,0.004631020215194473,0.1896372139453888,0
24.52890396118164,22.77195096723387,50.0469601959207,8.33471388958864,11.235354862604247,1.3589053961748632,62.85460992907801,0.004246968286909163,0.18196623027324677,0
22.910551071166992,8.361148287621516,54.71801553866693,8.379092055435923,9.053454764381934,1.5687458081824275,55.242378959952184,0.005424999295147196,0.15718380602711335,0
18.41714859008789,15.24403219573153,34.92461016334654,6.69991708074726,7.484936189429091,1.41025641025641,50.64835680751173,0.005665770785331307,0.09052378201469342,0
35.78885269165039,19.59133728967571,59.269016581436645,8.418476602053351,10.803400615385835,3.2307470578880406,111.46549647220787,0.0033849502212274702,0.1754250427087148,0
22.442846298217773,15.229348084819428,88.58595950951947,13.244233546046454,9.343622163592332,1.5565698791097051,56.31441806601042,0.00480050436311858,0.1814463883638382,0
25.224666595458984,12.572700220009986,109.99037527466312,14.468826447763833,8.814403851507125,2.4000613225224003,82.50070664243893,0.004056869103639245,0.06546835853050936,0
23.687828063964844,13.861348760006134,55.24706014188436,7.726018251641098,8.377555617983532,1.3162860303207755,45.91538461538461,0.005506224434723872,0.15696213828327643,0
23.253358840942383,17.281560827614936,35.67298674727243,4.5924839782963955,9.830200584843965,0.9497403704564829,49.97575757575757,0.004871135239520813,0.19582921266555786,0
38.582611083984375,17.495475982858064,69.012764036807,10.298427064362789,10.460305583651177,2.271881606765328,105.37513227513229,0.0038949420149003806,0.18454193572203317,0
18.511743545532227,15.759046946601336,81.97137034084251,13.105077472321769,9.615161832757671,1.5953931651872157,56.86741854636591,0.0046158559784335125,0.18286928534507751,0
31.05218505859375,25.49328971086424,51.928550860424245,7.909522971280758,10.569854234533905,2.0323725842596905,89.3077441077441,0.0033488088987726787,0.19712461531162262,0
38.152198791503906,16.927717679171852,67.2180064254485,10.516047623405314,10.852349963523071,1.6018250990338483,72.24782419495213,0.003849392993931034,0.16021267675691142,0
20.619192123413086,15.946667082861099,49.84488335520724,5.9460383366428475,9.827960677504299,0.6659133579027884,48.70049330514447,0.005065500423337933,0.13729016167932664,0
45.227779388427734,34.02280149255944,84.04007600543922,11.805718953117594,9.992405439639162,3.881873174801834,124.82792792792793,0.003139187527077374,0.16175945599873862,0
22.88670539855957,7.3604493811807155,48.84147827410633,8.85945822271317,9.720990056336795,1.3201556801814223,45.70448179271709,0.004932035599509885,0.17494546870390573,0
13.998409271240234,3.1992627424401947,56.193554395104385,7.2614660289013875,9.036768131207799,1.3159412453816346,50.69983818770226,0.004692037661841417,0.18889191250006357,0
33.4980583190918,14.106875660449848,64.96726531207987,9.093856434542554,8.709430681121969,0.7330242441804308,53.107470147181346,0.004814193938234368,0.16047754283475335,0
33.10346221923828,16.774716108490836,51.18576190916984,8.260750571225353,9.319255880738552,2.928161757558083,121.77519379844965,0.0034416196732434353,0.19207781056563059,0
34.10951232910156,13.827804145640437,54.575492439372454,8.042853971072706,10.091704019504169,1.0910270671116056,28.96937799043062,0.005048348465678949,0.17820462584495544,0
17.890100479125977,8.145680332398156,83.85479513222047,14.8677129676655,8.33643366244436,1.3443818466353674,48.001960784313724,0.0047488948337427615,0.1696942150592804,0
26.073806762695312,11.24501135708324,59.60062394807625,10.319883720275147,10.376603983353949,1.3615384615384616,56.78333333333334,0.005181334169209921,0.13068878854721003,0
25.119033813476562,25.8601656645536,51.852579492248985,9.374966666607408,9.476641471666952,0.949343832020997,44.56903622693097,0.005492516583854555,0.18496865034103394,0
40.00600051879883,12.042931249561844,65.13023491436216,8.702154905539201,10.909033270812055,1.6135813672111314,79.94974554707379,0.0036342465291467627,0.1909283921122551,0
18.616830825805664,16.584983920576992,72.69078770576056,10.934146311237816,9.61445338476535,1.2761904761904759,56.5323657474601,0.004714735547401482,0.15745790815900781,0
15.124778747558594,7.310866284315411,46.575984305751255,6.027485256091191,9.822407238505887,0.888384505337295,53.36363636363637,0.0048074772409334,0.14871472616990408,0
20.338367462158203,7.467991594638737,70.39072500455346,10.015266125049077,8.454454374874475,1.2274224888062852,54.26086956521739,0.004598594013094839,0.13401311098042523,0
20.22205352783203,21.129831833347723,48.769763131661485,8.34492391229787,9.15783955144095,1.6505431675242996,70.2937062937063,0.004896605531415962,0.15822669702529465,0
28.44588279724121,24.970217672799855,48.7566405733619,8.854942122905152,9.75831926302172,0.7704991087344027,56.0313725490196,0.0052779811802477605,0.14248130525096206,0
21.687870025634766,4.589551157159433,32.72930033764419,5.398882198574334,8.965553444069203,1.0897211681240717,57.63322884012538,0.00486417567443737,0.18304041773080826,0
21.96649932861328,31.672730716611923,41.639142424144396,8.697867127174538,10.14697151553713,1.0426160337552743,44.39861751152073,0.004700147885791998,0.15025282716771335,0
25.332136154174805,9.21945746635135,34.17791944391573,5.819778559808534,10.670568216889766,1.2347104695536752,40.41448326055314,0.004590974658418532,0.15687387117981308,0
18.903223037719727,10.209434476987779,69.26714589182956,10.917302780449024,7.265039387478323,1.4250933532486931,52.44188722669734,0.005034447161903655,0.161822775999705,0
39.7164192199707,21.508933229324448,65.85521788151812,9.810354507129473,9.507065274085978,1.308323242477553,74.54662698412696,0.0044891335343262085,0.17144168665011725,0
19.469013214111328,5.730324976152215,59.677550217816425,8.708616422830897,8.648044974443868,1.311105571481989,55.65531765531765,0.005180508287006554,0.18464850882689157,0
34.498634338378906,12.66471482300937,41.80841874014156,6.731361265731911,9.815434029662152,1.4023652256456904,62.935616438356156,0.005453617616375052,0.08749762237845478,0
29.809249877929688,15.178067652019617,71.20880714403263,9.899494936611665,11.720808143367028,0.8956293458209167,78.26368159203976,0.004610153367293499,0.21035813788572946,0
38.1732177734375,11.741331490716588,45.497116989112484,7.350359023733316,9.251044697249796,1.2533026657230475,67.15588115588115,0.003966027268286053,0.16355050106843314,0
31.531044006347656,24.175721022939875,78.49274559544412,12.187830400712969,8.643981534480712,0.9735967571120768,46.72764227642276,0.005448023196838432,0.15652690827846527,0
23.100515365600586,8.06024386759332,29.86664575953617,4.140108195176618,8.521384380352998,0.9879048624076628,42.65757575757577,0.005579735760677186,0.15222880244255066,0
15.475310325622559,6.796533826620909,61.7934442482867,7.278406873181126,8.288900506005076,0.9373070607553368,61.37449799196787,0.004743466246906202,0.18363089114427567,0
48.37370300292969,19.821785508494067,75.33325139294134,12.05606757745239,9.673095302483187,2.6034198502049075,110.86007025761126,0.0029359973464139033,0.19104784727096558,0
37.93925476074219,26.70258193635562,49.59738729455697,8.659776875716261,9.402642435828362,1.2892086330935253,58.68695321414988,0.005276194967973955,0.20923623939355215,0
25.257572174072266,26.709461454662115,48.51244235978963,9.216088546050468,8.437057974972186,1.0521602513747055,62.72844374342796,0.004377431300633734,0.10913331344420148,0
34.742000579833984,20.513068592661096,78.79600243667188,9.927738916792684,9.348213152886625,0.6636097820308349,39.07747424988805,0.0051362891503229716,0.10007806716084684,0
16.008161544799805,11.583099390541204,77.37568442212572,10.941176470588236,8.795562063412456,1.9767819828186668,46.790672741892244,0.004866878971144705,0.18756642937660217,0
18.006061553955078,5.310264780938559,58.64458628040614,9.755340417774597,9.75345038991039,1.2236286919831225,67.79323076923077,0.004711844139147959,0.16496255497137705,0
22.220996856689453,12.104505120181068,95.9934690161263,11.488445282108454,9.65318931349679,2.5233193277310937,98.75113122171945,0.003641425027684564,0.20095905661582947,0
25.478450775146484,17.117990257670932,53.76141739202939,7.56042326857432,9.421588163236903,0.9729174688743422,61.164041994750654,0.005192426218120211,0.20972210665543875,0
13.860088348388672,3.7698028129302044,66.30945541588335,9.8301908964793,8.775976004220563,2.2086533538146433,68.57096774193548,0.005101078729491763,0.1708248183131218,0
18.277475357055664,5.1086035761987825,47.04586708168376,7.252014615010878,10.024652610356938,0.9365940363458062,56.384889753566796,0.005198226472768935,0.19617890069882074,0
20.603378295898438,10.320165887031894,95.83324057966524,14.164744967700619,9.937625114108164,1.245570776255708,48.44706911636045,0.004933599131565075,0.16676316658655801,0
16.27145767211914,12.517344878470476,87.25125914405031,11.753013797887473,9.727825729426662,1.188655788655789,54.079020979020974,0.004818185870411038,0.19289139906565347,0
20.925920486450195,16.88743927355528,64.57809673962524,7.877156008157988,8.032619991484188,2.0606705453557606,80.3540965207632,0.004901748872817587,0.15369772662719092,0
25.808609008789062,18.209358620344275,52.28619467743042,7.922703501282297,12.790311430315707,1.00429599640126,55.19348327566321,0.004576898055838814,0.1887014259894689,0
30.184316635131836,29.526338480255173,31.78923647330265,5.467073155618908,10.451014190101747,1.1063739719400099,75.06086070791956,0.004004070119243864,0.1905557612578074,0
30.403533935546875,22.467090295808305,57.02724912580952,7.178482586514922,10.668204737948384,1.016255144032922,61.054487179487175,0.004473577526895843,0.1080814790421254,0
26.194923400878906,17.789091649088835,59.249703322042045,9.590848502609141,10.059415740999029,1.210324559161768,54.78808148373365,0.00444795924397026,0.15846078970581345,0
27.896095275878906,22.170662511984222,44.300600558869895,7.60218454633556,12.873968027199652,2.150059555592064,96.44158878504673,0.0034149378163576324,0.10758822116530513,0
57.76811599731445,68.40978597164795,58.63048652891501,8.381527307120106,9.660140409965395,0.9997977100780837,75.60141467727674,0.0038481064629610276,0.20674103001753488,0
37.174800872802734,25.890875764645084,70.83352140831374,11.019231796625167,10.76385393609984,2.1512074314806795,130.93802541544477,0.0033330589719691964,0.18808182328939438,0
39.63315963745117,23.512759974303098,81.46708423129422,13.226271434359848,10.91054094962202,1.6509409474367296,104.90476190476191,0.0038148900412270687,0.11374691671628294,0
23.03836441040039,24.472660736055417,50.00639959045242,8.726969691708572,9.095012339694122,1.528246515040352,57.33656733656734,0.004355677751515305,0.06223258061429412,0
31.010169982910156,9.64729778002096,56.16635756591504,6.969676383368807,10.334489100244339,2.4597060026355257,89.9554277498203,0.003567668538380334,0.2048249195019404,0
27.94124412536621,18.885190915129854,44.74787647452772,7.352980792210207,11.00157849003152,1.8528315946348732,105.42067907155189,0.003427234789377062,0.1730393519004186,0
27.195680618286133,15.073361749050466,46.07125517753145,7.306441202458465,9.766493149552318,1.2919047619047621,82.20250231696012,0.004115217281344177,0.16032581594812,0
24.87172508239746,14.816059572709582,71.39754524810795,10.340361547019375,8.936834448144397,1.6429582242900065,69.27277017461068,0.0045097460098101946,0.20512093106905618,0
31.622333526611328,17.41188766269345,68.99446852024104,10.231636747487881,8.99011187193639,2.222306787518162,83.64222873900293,0.004213526617257604,0.15982604026794434,0
14.24802303314209,4.967648667655708,96.21387309011108,11.889464874417182,10.106090809178315,1.2161726242371405,47.99142367066895,0.005086212785751916,0.19604378441969553,0
20.673994064331055,13.362939386933304,52.550703029444705,7.308195551722889,9.715913477790131,0.9592813585994362,37.45460548035656,0.004876817289156972,0.18978186945120493,0
27.232624053955078,18.260377047315483,61.17814505277816,9.254961965759465,11.159252156408545,0.7819368953611593,66.3250357653791,0.005070954702901407,0.19612852732340494,0
26.542661666870117,28.89822630198977,56.98334880310499,8.385178858545352,9.35082595037732,1.1663496089621648,76.4908424908425,0.004625602143525246,0.15027306834787937,0
16.83325958251953,5.239277430650199,74.6597374016872,10.023583302503262,7.604827514783856,1.0654077942948976,57.32227249874309,0.0053179221407446174,0.18211572368939719,0
30.398975372314453,10.877784889764152,77.88452991448301,11.710700058825202,10.487155312266538,2.498437055981812,107.03479853479854,0.003750276377887437,0.13578683882951736,0
21.2567138671875,9.797030366833653,61.91274101507702,8.573214099741124,10.791968167131104,0.8847902097902101,54.09502055733212,0.0050029037622167614,0.19591651856899261,0
24.71660804748535,9.977731743832459,39.62625392337761,6.418722614352485,9.12969163815864,0.8785185185185185,46.613149847094796,0.005060301066449408,0.2090944399436315,0
26.021894454956055,7.919337798618118,81.61442017344064,12.45832559147536,10.133560937534465,1.6089624661053235,59.322522522522526,0.0050915675736918735,0.19354071219762167,0
16.833948135375977,7.377188041439373,70.48857275394991,11.128978689289807,6.798598935945952,3.0053185305742853,45.591503267973856,0.005239374966462539,0.1489360233147939,0
24.3270320892334,9.942208813666973,90.69009801268835,15.126675990798912,11.495963890492147,0.9435189646864459,49.61904761904761,0.004877030572774674,0.1956817756096522,0
26.563495635986328,18.862660019040685,103.69625634634508,13.17404856357967,10.475199716972686,0.8557737627651215,43.80852775543041,0.005127293609474152,0.12863638689453674,0
35.59095001220703,16.051565710328326,51.101478560909676,7.236097782030804,9.65938821601143,1.429452346478153,57.0215716486903,0.003980820337303022,0.15969466169675192,0
24.157533645629883,14.739909562911901,68.90203190037286,10.392304845413264,9.542850770038003,1.6381578947368418,57.1064650059312,0.004433409365627188,0.17291635274887085,0
35.8790283203125,29.574215060973064,42.82534296418419,7.35934779718964,10.761837886344004,0.9853944853944852,50.37229437229437,0.005045044375193803,0.16053723101505982,0
25.13471794128418,10.099919220526612,83.03427003352292,12.119772641798562,9.25957097004841,2.4830648416571863,92.97534044902467,0.003631050083127537,0.15955956945563562,0
32.2531852722168,22.423054457381475,63.20163194880126,8.294177983968758,10.692727978217233,1.3968492123030765,63.954232147780544,0.004364477777640623,0.16040937050950296,0
38.0615119934082,16.05313913144243,68.7352453303055,10.690367188141105,8.686437314105005,2.1668764302059493,71.3562271062271,0.004485410173818248,0.1291362079957065,0
24.021272659301758,18.694248375373082,76.98101317135863,11.22373477155542,9.088031669104474,1.1168453507112326,55.90112994350282,0.004782452600513786,0.1628653183579445,0
26.51344108581543,11.556058382775127,107.38724707027988,15.859408353823712,11.235833371531259,1.7653600694837808,64.25880425880425,0.004310598845229376,0.12987228889602243,0
17.945110321044922,8.948617947468856,52.96382413182291,7.145317036742006,8.817549410111825,0.8984300095877278,46.87132867132866,0.005079196926557826,0.17947225024302801,0
27.16435432434082,17.391726906517416,52.45606627349108,7.4591480002000825,9.03810552000871,0.9769162875958993,44.17876106194691,0.00495195803083073,0.2091354032357534,0
23.67240333557129,20.113433001953588,61.36639724428836,8.86351981275353,9.485711319054893,1.1023576097105507,45.084848484848514,0.005152616127805456,0.195729061961174,0
22.345666885375977,18.114237678350037,57.13929828309081,9.173540546258362,8.749526115806622,1.587719529213513,65.34065934065934,0.004602520953042496,0.21049639085928598,0
24.324398040771484,19.075474211600977,37.29932532126402,6.506195394575595,9.253800513265187,0.7418963705440142,42.27450980392157,0.004736934007469538,0.14249584170091367,0
22.462749481201172,44.565316738872305,88.45629178049211,14.202347223845313,8.844728333647717,2.219646358289158,75.14303482587066,0.004307157985822145,0.10541579066833862,0
22.613340377807617,16.0960331689505,52.84824973449925,6.836254456937659,11.994783177815037,1.2254980466380334,65.74700239808152,0.0043041129348820335,0.187851220369339,0
23.427379608154297,10.5422721366294,76.26779700177613,10.358052722319341,9.67323548048823,1.2743256743256746,40.453413654618466,0.005088335692237373,0.20967956384023032,0
23.08645248413086,12.67857584007067,76.73877768116978,11.173629669896886,9.322651627038441,1.069061142666221,57.821744627054365,0.0046866688311144105,0.13930536061525345,0
20.824337005615234,4.798023031650185,72.2023794188945,11.38255243783221,8.649506708897823,1.119047619047619,59.624708624708624,0.0051457002986573675,0.20905297497908273,0
21.487010955810547,17.487745320794104,49.97159192981548,9.055385138137417,8.97814521589219,1.026113671274962,62.58860342555995,0.004642195101391242,0.1834116131067276,0
26.676536560058594,15.77807384375195,57.50904276720314,9.891410415102591,9.763321011223235,1.5311293436293434,58.72043010752688,0.004936884198759362,0.20886031786600748,0
26.53327751159668,9.207728523400279,46.21590334746495,6.520800053163211,11.021301983933679,2.11538563653259,45.71303258145363,0.004523187919115046,0.19288059572378793,0
31.64765167236328,14.137452794611697,40.11545836706842,6.387567644116441,11.11347885767575,1.1682717431877565,47.35409035409034,0.004951249536410337,0.19627438485622406,0
32.79915237426758,19.62865176965035,47.40436218027839,7.2874850268476665,10.52051547106597,1.0203574975173784,47.0672268907563,0.004904166109940372,0.1832447052001953,0
15.687479019165039,9.500913806124618,57.04519126231278,8.792142807525876,9.02338020033277,1.4607040229885058,71.01249999999999,0.004808173067103378,0.18968919416268668,0
19.77910041809082,9.93196531274497,34.97294872979891,4.981598792617913,9.186445087206268,1.829304029304029,74.19537750385207,0.004649144370470462,0.1357150204712294,0
23.70701026916504,16.96053361660331,89.19826555775845,14.468546678060191,9.863204638357939,1.6010208206994136,81.99373040752351,0.00396583568150579,0.19192645947138467,0
26.720609664916992,10.52506663610079,61.36128340078715,8.223936775940983,9.834951668105354,1.1351222307104663,51.34725274725273,0.004261214542560901,0.17037379990021387,0
29.67646026611328,18.344480183866754,51.59938074967567,9.061422349719717,9.79180595173524,1.549135247319267,76.09849906191369,0.004191090489537808,0.16470916072527567,0
39.44807052612305,30.630241339877124,78.34412849177534,13.04219174188521,9.478351628587573,1.0427950945324476,75.29751773049645,0.004786299396802772,0.12288531649433605,0
30.252931594848633,20.65535162586815,52.42336486408965,9.058765064278681,10.964308658798451,1.6006291556445265,73.43030303030304,0.003982095161729859,0.16114062070846558,0
15.654739379882812,4.164334360118319,64.96570795332367,7.57350808353421,9.029994647922567,1.26130931414482,45.622613065326625,0.0049094687585772715,0.1540447385801104,0
29.905115127563477,15.702438474039145,78.84171820125194,11.677484162422845,10.909358923588048,2.3716929290575646,124.2008547008547,0.003388741091800124,0.1767019977172216,0
37.38274002075195,31.00120907202908,63.287141049523015,9.865765724632494,11.621046998515967,2.2479753292791886,83.83466666666668,0.0036804941670630768,0.147432712217172,0
49.58709716796875,16.206361759553957,54.60368238660754,9.216655877384714,9.058291453651567,1.2371706991737377,36.84985315712186,0.0051991784407490775,0.17502887547016144,0
22.185863494873047,22.935318528184794,63.69448684400391,9.72967967955095,7.967516307744591,1.706766917293233,35.25910364145658,0.005423372011278012,0.13746977778394806,0
21.88604736328125,11.349732917488787,88.30223072276988,13.29810160033527,9.560344327544572,0.8447613388789856,46.19062181447503,0.005025381738284998,0.14508752524852753,0
