perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
18.05455207824707,15.403647134752353,65.01057144803451,9.090126511770888,9.9818502039105,2.5138630214007103,68.21993810786913,0.004265817462059811,0.15460500017306344,0
35.78132629394531,15.329223228603418,63.756831741782776,10.995560183546813,10.907308937309999,1.9656599390155365,84.62610619469027,0.004072888560849306,0.12922012029198982,0
31.182632446289062,12.492213413016197,66.32400217032209,9.899144182986506,11.391359896408638,1.772713687985655,92.11038961038959,0.0035523550559327624,0.1605812643233738,0
20.8726749420166,13.414349644640417,36.11517071198135,6.69991708074726,8.516955642301145,1.4344790547798065,45.29271708683474,0.005182594642429624,0.1284684712688128,0
26.784706115722656,17.06308496220115,105.05722646887902,13.984862848411812,9.162839016352935,1.5598160646740338,71.62190476190476,0.003862921419547698,0.11180434676306088,0
25.499902725219727,17.48958998480229,50.3315537821201,6.047431568147635,11.346904152984571,1.1066572902015939,51.42441342441344,0.004565496456612469,0.1771100014448166,0
23.7576904296875,20.667962643644685,47.46040454947682,7.26636084983398,8.272241419774353,1.9225490196078432,46.90112994350283,0.004966906507915653,0.14205986509720483,0
28.529375076293945,35.09905483064961,54.429369030127035,9.190295885418404,10.264971559111823,2.0772404163493277,80.05420248328555,0.003941557747348692,0.14204639624892934,0
31.708641052246094,30.337439868226063,47.19531675786732,9.32570952429293,10.51741879761468,3.074906730499667,89.7480931766646,0.003489526473819391,0.1735823651154836,0
29.88911247253418,19.04213399417923,65.18423409843825,10.800571454788862,8.383834486602678,1.5040060043156023,98.26718109476728,0.004326901585886754,0.18735352158546448,0
17.307329177856445,17.0641613221641,78.65972311682978,11.879497000277068,10.237834828637757,1.3127549275019075,69.00608272506084,0.004813256643243026,0.20007571578025818,0
19.033964157104492,5.194829033545265,106.38321181042637,18.169272109239593,10.007262619085408,0.9941798941798944,58.538128538128554,0.005264576860493474,0.1693724269668261,0
35.28073501586914,24.041005769961355,34.87857947397584,5.6011114057472415,11.444019602725078,1.4958430439166297,67.83482240139463,0.003943472005620625,0.1968242178360621,0
21.622543334960938,12.044110141514793,59.70069522527039,8.235714274996258,10.743023395547247,1.369882759946185,56.155080213903744,0.004504301011191195,0.18829560776551565,0
22.384357452392578,11.74593696364907,50.101108707792086,7.338894671542848,10.2080849272445,1.3850469763133522,44.64772727272728,0.0043198944021744555,0.2104239066441854,0
35.707176208496094,46.67246116603395,88.56761384514219,15.002057472062347,8.749285544610489,2.5037782680639826,70.47549668874173,0.004968694691059544,0.14034402772132162,0
29.158527374267578,19.958186276333056,87.58459467560374,12.804654765883749,11.021524152053251,0.9501806917914298,37.92028985507247,0.004888275967343614,0.20420531431833902,0
30.704227447509766,9.765662249736302,44.14623426748877,7.263607918933951,10.43859913420974,0.958219687577486,45.00872727272726,0.004936603189136351,0.1828734129667282,0
41.76188659667969,9.381189732258429,45.77852771769752,6.676046734408021,9.67007548539946,1.4283171467031561,88.96380090497738,0.003485738040392801,0.17536208033561707,0
26.28152847290039,11.929879173376213,42.545400587033036,6.701759488888987,9.790554603356295,1.6352810606515087,77.68679593721146,0.0038953870204936443,0.19633335371812186,0
32.68062210083008,15.669523311385007,77.66408411188212,10.529302490549885,8.647835474775498,1.8119580419580426,86.37472239047041,0.003712094121604985,0.1867998093366623,0
21.7579402923584,11.11653681823624,120.40958905254377,15.90791401771652,8.899756535968185,2.121241830065359,76.04798417017065,0.0044283115974209615,0.19594095150629678,0
34.82748031616211,16.499577743448295,123.97446769013874,20.77037033910731,12.037756000253513,1.8841990158556594,66.88899868247695,0.004626535098577097,0.15784511963526407,0
25.182891845703125,10.39057606588159,41.31481066454152,6.749485577105529,8.804462692410887,0.8695535952953757,42.33689839572193,0.005478654294781195,0.13574229429983595,0
31.719112396240234,27.383066189206758,95.9421049383429,13.4892549831338,9.123392293592595,2.8025728810042536,110.03547110055422,0.003594666713818845,0.1821501503388087,0
28.00141716003418,8.575435174890485,66.26292362444461,9.504550695953338,10.38189724709597,2.168279432985315,112.04072096128172,0.0036586475889813326,0.18959669768810272,0
16.476144790649414,7.915352430626264,33.56208013726944,5.103879580952073,9.447058033745881,1.1926208651399492,53.676295666949876,0.0052265238529470275,0.1603909159264655,0
29.77780532836914,17.1672971417054,58.927907394512104,8.972082807029468,10.111717883516976,1.5299502384408041,98.11560786842954,0.00337227609499215,0.16038618485132852,0
22.820131301879883,15.911942249547698,58.84224436764987,9.376018463197598,8.881435176575392,0.8815234288252279,50.08730158730158,0.004671289478484482,0.1499917087766874,0
17.219072341918945,15.131874841096916,74.63756046454604,12.514682734716741,8.366452874939727,1.214218441440073,68.66363636363636,0.005101491499166182,0.16777249922355017,0
34.48088836669922,6.5537770412929826,29.513386793114748,5.2583267300539625,11.566353805141857,1.1769754487311739,46.585954330030155,0.005108338392083996,0.093552761302463,0
21.812658309936523,5.969409892940645,82.55149907784836,14.555389895155677,9.147211825779799,1.1942364532019698,27.63998357963875,0.005664038987467927,0.08749546712632632,0
30.313276290893555,17.818298646449104,71.57144837309234,10.542243067245645,10.11928733410402,1.1383949871179107,62.72126436781609,0.004939735812978866,0.17646519343058267,0
22.56558609008789,9.462457292563636,64.55574679642739,9.204299854006774,8.876742514652973,2.5095814101543845,73.16946778711485,0.003913858860660783,0.16234978288412094,0
27.193113327026367,20.39019260749377,48.39064290736024,8.110350040397625,10.229193015011342,1.1056673155959333,47.09444444444445,0.005070272176648698,0.18967263400554657,0
29.556350708007812,11.495176716770615,39.73088483631523,6.202349216423495,11.301027107029874,1.0163522012578616,67.4792349726776,0.004666150216483592,0.18278037756681442,0
17.745132446289062,10.595793046691702,81.72854798389334,11.30388330520878,8.638800589800727,1.9528158295281588,56.48008171603676,0.005041775165551504,0.1118327158669814,0
22.647932052612305,13.664498036936186,48.88240783675009,7.377572190671632,9.892000673857021,1.9808612440191393,64.70035551041137,0.003969414339447744,0.18323682248592377,0
16.15715789794922,6.2845875382216345,61.43015870965149,8.99357291300274,9.00682599456753,1.6158760278304873,75.24533961859866,0.0040506606145086915,0.19589775303999582,0
27.855878829956055,10.704367358334975,61.84099444341108,10.486412339308425,9.49541277531325,1.509803921568627,62.93018867924528,0.004705258748702984,0.12039453080692002,0
28.865243911743164,12.957321974442298,38.534270461499595,5.963220606350229,10.011150128128168,1.3484141791044777,45.832167832167826,0.005039234437387447,0.1426207875417417,0
26.224267959594727,13.784807274289934,63.03340384272453,8.953211714239757,10.392740933006072,1.1319930069930069,56.65123859191655,0.004897159851400729,0.15712866627757904,0
19.656879425048828,6.814704724041612,70.62361109745413,11.248731066981907,9.226402755643871,2.029447247203333,62.892307692307696,0.004391798496769453,0.19869370261828104,0
34.16744613647461,21.039572277219815,68.78960677311653,11.05260150371848,10.282213736832915,1.634858692080184,75.46835016835017,0.004409834609641052,0.18174175918102264,0
22.556270599365234,14.019623288910841,115.888260358368,18.17495223897133,8.5993794006202,1.950745975657636,116.97983014861995,0.004452432891730291,0.12928560658884436,0
25.63241958618164,15.186101530668749,76.91686474130789,12.452358189909086,10.087225007267644,1.268989126057189,80.272288381075,0.005073598022063583,0.15624565879503885,0
21.038599014282227,5.6235935191061035,219.1337707142731,27.294579733717033,7.722459504833649,1.7020799601444765,129.72307692307692,0.00332768958638089,0.19309644401073456,0
28.986095428466797,15.714524706631709,56.82722352300289,7.5832824581118015,10.048374947599285,0.8316510454217736,57.71468926553673,0.00486744436346428,0.15938778718312582,0
33.679420471191406,6.450614703092619,73.5519468735457,15.902480589168752,9.010034936880762,1.4623015873015874,64.93827160493827,0.004739117885753788,0.137404917068217,0
36.3475227355957,23.499254595608072,63.503280755144196,9.956696363208824,10.016395248049642,1.10802962102512,45.73438735177866,0.004913956738470569,0.14247748197105872,0
10.5296049118042,3.5978275850898713,23.019929621163342,4.692938166975274,8.576881954641319,1.3529832780271975,60.33884297520661,0.005417670232812969,0.17499351253112158,0
20.078258514404297,6.828305551588324,62.0412049456739,9.048565809556592,10.739410625363071,1.2519658119658115,72.54726368159203,0.005157087371955409,0.17861445993185043,0
16.98880958557129,7.105232678286077,68.24650009404515,11.146709601855466,8.776947960369611,1.5897053721716115,87.00895522388059,0.0037444212973800515,0.16595965127150217,0
30.857187271118164,13.697457023677499,47.370126544995514,7.379852452605148,10.825794980086462,1.6867777084785556,73.03371320037985,0.003933441660193536,0.1605272610504329,0
33.2149543762207,8.980789627494232,47.632545334046554,6.7638746292343415,9.728862261358778,0.7766733964901381,36.57575757575757,0.005109347650754394,0.14241766219500285,0
22.02353286743164,16.718328629326326,66.00189391222042,9.095843831113196,8.499631975598893,0.9650072150072151,45.59958791208791,0.0054756549631846405,0.1428365601251187,0
18.550445556640625,11.841643138297044,68.04793041183055,9.458975749108475,9.257463645667686,1.220757937862752,45.10526315789474,0.004785297730602991,0.08534898680306924,0
24.057514190673828,10.693762457543126,69.08263168119755,10.901834707974617,9.989595624131736,1.2878518971848227,50.24446749654219,0.004648485865290702,0.12308311882410135,0
34.96186447143555,10.45479315501117,32.98915009012265,5.544868089520031,10.12147548228845,0.7975422427035331,49.27272727272729,0.00478270189448796,0.16456939528385797,0
41.04167175292969,35.90631907588186,67.17451320935265,11.123714497480295,10.379732105927754,1.7886801001850152,102.74378109452736,0.0035633050236231734,0.16297179957230887,0
29.63622283935547,15.689873637014983,60.30234198585982,10.201290434577981,10.263974819946103,1.4178129417037266,85.17568850902182,0.0041536014471155935,0.19030838708082834,0
19.95088005065918,9.377640275041337,64.93484388690932,7.394734529746967,9.764737661812545,1.5275403374799852,87.02844073190137,0.0037511719344089766,0.16676944494247437,0
18.32750129699707,7.355511269028358,64.0448519051731,10.086776271711173,8.711617000009605,1.7916433121019109,69.9683507549361,0.004758540707335394,0.10741515993037136,0
46.28226089477539,15.818476693619221,47.12165107463871,7.930321557162736,11.138955037718308,0.42563498297983776,32.98794063079777,0.005312337190481177,0.16702396174271902,0
27.341453552246094,12.335319438943642,80.47664257410345,11.56027681329474,9.045677640797779,1.0066964285714286,49.0,0.005370160166569126,0.15679188072681427,0
27.37166404724121,49.39661515707559,106.73903794873843,18.484227510682363,9.32084818644776,1.0490956072351423,45.87491013659239,0.005352372989014324,0.19619709253311157,0
23.128753662109375,22.332092419724447,52.10516382169634,8.16397691270265,9.449302306773951,2.139326408561536,90.49805749805752,0.003621231856920395,0.1339274656719276,0
33.83527374267578,21.145457064675934,49.3051721424842,8.1,7.955643820912394,1.0132405665400586,48.03869047619047,0.004927131921043717,0.14546746512081032,0
21.63467788696289,6.303022603784605,70.64426070281955,9.1930624219688,9.262514256854107,0.9988359685711515,43.0889399409255,0.004550138346604804,0.20644279817740122,0
32.0119743347168,13.194428541283697,76.7718049455793,10.550914619499036,10.100651481272838,1.1310892172961142,76.9411149825784,0.00438248280194167,0.15844152880910892,0
21.158329010009766,13.632689200470692,74.01008940227902,11.756794725698931,10.420831180514481,1.6747679764073207,86.6313725490196,0.004202637628867662,0.211869478225708,0
24.508502960205078,12.24656995609201,60.37594254228932,7.53924642695744,9.722703984155766,1.3703559870550166,77.78383089997821,0.003810177235163942,0.14588548635547838,0
20.6865234375,6.137956817113398,61.39507612097917,8.23919277117978,9.378805970920096,1.690992847617893,62.466628959276,0.005070063233858931,0.1708746701478958,0
29.132179260253906,35.94293803828969,40.58507027213434,6.754354282620058,9.21153889021066,1.526945020746888,66.35897435897436,0.0049117835520528005,0.20053726434707642,0
22.143299102783203,42.69397439641964,53.9785837161369,12.283683848458853,8.045741715838108,1.2226507713884993,33.439393939393945,0.005974777931247086,0.1966216117143631,0
32.801414489746094,36.772778371013146,111.79641094418014,16.615011096896687,10.995345343924589,1.4526447105788425,89.81728297409529,0.003484007022101321,0.19232272605101267,0
30.779603958129883,40.36666141132293,35.74290916469385,5.767341001035244,10.883516306681283,2.162167487684729,84.3970588235294,0.003916699120719145,0.19873887300491333,0
36.01008224487305,15.241088274018962,64.65304732899773,10.874186584949586,9.287731878533972,1.62753036437247,84.69444444444444,0.004388704302001146,0.18768959740797678,0
17.576181411743164,14.187082552165542,77.28442697633997,10.196037645745987,9.594509354158056,1.6166822867853794,72.11852196142227,0.0040905227937932205,0.19809791445732117,0
23.886924743652344,9.626146206616154,75.22103483489612,11.144688494195476,8.725519371193416,0.9809595524956971,65.52380952380952,0.004688763062287075,0.15718094469609767,0
44.56828689575195,7.863028057210292,46.52305946225371,6.355710953811152,11.133156019459662,1.0557457777093833,46.971169036334935,0.004831347923229241,0.14264223934299025,0
21.692777633666992,4.8290768232257415,54.64853357796733,9.16418148130111,9.141539596762982,1.10109786488853,45.574660633484164,0.005065447990826739,0.14052222420771918,0
29.745555877685547,32.89447712242284,109.88817042794005,16.70927885936434,9.703986319117131,1.4766129032258064,82.06784434203789,0.005078872608286829,0.16543661306301752,0
35.38414764404297,7.827278227186418,42.69489626016986,6.110100926607787,11.097039211651293,1.1608873434431242,57.82432432432432,0.0046847115833536825,0.20927529533704123,0
32.806060791015625,8.34074671204088,49.800992850433104,7.5314156851300025,10.890297186957676,0.9715176715176714,36.47884615384615,0.005144978329653038,0.13502117221418372,0
29.03952407836914,12.946561549603352,53.18851146139823,9.136052518527999,10.034996986659646,1.940681998413957,67.21428571428571,0.00430965560070971,0.14260827239693916,0
36.57717514038086,43.568317480213516,44.29072859022817,6.344172184773926,10.999536859694738,1.5224938987889671,62.18099547511313,0.004347507297214502,0.19000793993473053,0
19.84185791015625,5.850390232551911,46.94204464609052,7.7190241179396075,9.379602943650697,1.1145299145299146,49.13786482334871,0.005309514724482082,0.08788875414943442,0
23.771516799926758,30.417405785766693,81.77213522200232,11.432032103903985,9.24564225640198,1.0984563253012045,69.17395676219205,0.004832098510861147,0.16442583998044333,0
32.05160903930664,27.613740437513187,47.46098876493677,8.721589058335605,10.98943418666384,1.897594638973949,67.57659932659932,0.004261469819774975,0.13375102416577297,0
26.8946475982666,32.43194935850608,51.66310471592749,8.96598510420851,8.83133534478468,0.6581203122608296,42.84234234234234,0.004949763583066424,0.14266960260763994,0
35.273704528808594,22.25112227759183,60.209667675819745,8.627199512505285,11.156412899672977,1.7684729064039415,82.48418319169026,0.003801750067159186,0.19042710463205972,0
27.287797927856445,13.42021506893019,76.17961232070779,9.46337971105226,8.517996702922117,1.6616091954022993,61.93690036900368,0.004852147415666823,0.16041602743202552,0
44.05045700073242,35.13761547630754,44.86379302272193,8.267274404963011,8.578233894938847,2.7951291627762216,118.75152394775036,0.0034733236540907056,0.18456677595774332,0
18.82242774963379,14.489569379425596,83.82620910749414,12.399596767637245,9.245051347873305,1.094411461022199,57.74383511225617,0.004758145582616654,0.11701083660180138,0
34.257450103759766,30.55004696729802,30.268947515126282,4.971346468944376,10.002717705285265,1.36915039460521,66.32378580323787,0.005191918865165929,0.14187221601605415,0
20.362972259521484,10.263980324276947,40.33733496050497,6.096851452441342,9.839470141852967,1.2991188601424821,72.3174603174603,0.004487536513768507,0.1348121629892359,0
28.639083862304688,18.91103146296589,55.82796114560105,8.66524697803308,8.799648780214522,1.5309973045822105,80.68412698412698,0.004756093696829739,0.1024747901293163,0
41.56755447387695,32.910953522269004,68.47880649350944,10.541463322499009,9.132870060636087,1.2227029665623823,58.70998719590269,0.004731926869353555,0.12043057166664302,0
18.20884895324707,5.899479140930368,93.18821223421064,13.13223595972046,7.711997731180728,2.468027401744172,75.49783549783551,0.004452227898841572,0.19018172721068063,0
25.27215576171875,10.375568773277436,58.817774628464974,8.784552768749174,11.47650940867236,1.108569861511038,61.5542718151414,0.00463608039957812,0.18342544635136923,0
15.106157302856445,6.204268644897498,93.78238535284298,11.603665874558567,8.87136689648288,1.1057142857142859,44.36203522504891,0.004528080640929367,0.15278748919566473,0
14.892410278320312,4.323297134138428,73.99972972923618,10.173003489628814,9.38138536524306,1.4164274322169053,56.584276018099544,0.004700379819431909,0.21079503993193308,0
30.204421997070312,15.037323365699066,37.46569859789847,5.440306864094175,8.004855409618974,1.127717391304348,44.16560283687944,0.00506645990055781,0.19440785547097525,0
25.886472702026367,21.960240597791657,64.250625344372,11.114432610119957,11.65877846909627,1.5209428252906512,39.05555555555556,0.004763895642714453,0.17054074754317602,0
20.76757049560547,4.63891744365251,68.06063473109842,10.779610382569492,9.615035480812486,1.6414998849781457,52.60047846889952,0.005033680566954583,0.16218896706899008,0
30.745624542236328,5.581678021506367,86.4774778000993,12.71127015246269,11.349757930847115,0.8008118974198836,54.89823348694318,0.005032751705616413,0.13929066682855287,0
22.210241317749023,5.886214059835773,35.9179904896742,6.0676458804558004,9.853941960770012,0.9864540360815222,40.328081556997226,0.0049515550492922646,0.17883465190728506,0
43.32461166381836,12.83503441588011,33.37304301378584,5.227571137727349,8.773468915923472,2.43246148687299,110.55089015787705,0.003149316281524402,0.21272683640321097,0
32.36619186401367,3.877763067209288,50.49024961438049,8.113983897807387,9.071629313343104,1.2117423411566866,63.74277335567659,0.00494724270265617,0.17557943860689798,0
39.463809967041016,32.389926197462906,52.885985856368414,7.621515597307401,9.501943433314587,1.0832168945329774,60.271471471471465,0.004029929666378149,0.17769749959309897,0
27.34132194519043,23.59668759306726,65.12104114646817,9.835804774168485,7.996755740959821,1.315529815529816,39.03465851172273,0.005273680332682699,0.13061933148247581,0
18.785337448120117,17.044773012498613,47.35926519700237,6.867313885355758,9.190513288397813,1.3345170454545452,71.50842044134725,0.004579008784945457,0.17727395395437875,0
32.60076904296875,50.61034318652632,57.501207716785295,9.75925486682029,10.362102958584883,1.290648937707761,55.37124183006537,0.00408481144733953,0.16311120986938477,0
18.064828872680664,12.451382754242067,92.34615116153476,13.509614920154412,9.446631623762578,2.093047752808989,73.31337579617835,0.004149943146945603,0.18205865720907846,0
30.21967887878418,13.00088603912569,36.27132993150375,6.028253789448484,9.646861565502451,1.7645059761725468,92.72083333333333,0.004083772803712309,0.0823726431912822,0
29.56494903564453,21.294146416593897,52.46941966517259,6.881860213634101,11.065375746503564,1.4735973597359735,78.73426573426575,0.0039268491100379384,0.1688938190539678,0
33.965492248535156,12.116999948822265,33.71314860538673,5.203497755249721,10.27453322336341,1.41352645627257,53.77575757575759,0.005012404317336926,0.14595982432365417,0
23.717451095581055,13.684085056800987,55.34654162114818,7.932567039408539,8.659720738658434,1.6291776828689581,79.51124497991971,0.004296125281224107,0.18423144022623697,0
28.010345458984375,11.935227845446601,52.855147967503285,7.909207011803115,9.148132059070964,1.2317199890620727,58.15664160401003,0.00495765556777498,0.14982333967416275,0
22.919921875,17.099485917456366,57.67070343425746,9.348685676362884,9.538020465590957,1.4494883040935675,72.81093605189987,0.004301538571491877,0.15812991559505463,0
26.45081901550293,19.55265611038127,76.19505200741858,9.551945844773597,10.31491745918701,1.8303606264979657,65.38275862068966,0.004727683286398035,0.16902471582094827,0
21.420124053955078,18.00084291679908,88.24240603146664,13.943088690179884,10.165878908087343,1.4363320295523683,53.60190903986524,0.004715911525563861,0.17940998574097952,0
23.231504440307617,14.643336092031788,58.037523781314675,8.361618663073955,10.217520557986425,0.8885913692429952,52.54469696969698,0.0039033636666495736,0.1698564738035202,0
27.3100643157959,9.47101667620653,85.75364423743169,11.81035033349985,8.834132549117044,0.8590527119938882,54.72727272727273,0.0050856396505807805,0.15710043332299742,0
26.638879776000977,31.347118253500877,60.04206858528443,9.293008124391154,9.798423107907096,1.3872586872586876,57.85,0.004946095351783544,0.13756881405909857,0
20.42484474182129,10.426524562855159,97.47727975894769,13.779278359577713,7.630427621727626,3.100884142476866,97.71348445898573,0.004332672571005803,0.13660256284138939,0
24.675363540649414,14.673227947514762,54.78138369920935,8.249579113843055,9.541348682786046,2.247878086419753,86.15384615384616,0.004369206211558658,0.18268219629923502,0
17.603303909301758,9.243781411402736,68.31646133172363,8.861198188356546,8.303311163904572,1.6490196078431374,69.29677419354839,0.004510292282069662,0.12296733056840292,0
24.502147674560547,11.589153450425442,62.860239597238426,9.184452442397786,10.00703343320986,1.413587107529869,50.87081339712918,0.005173120135989361,0.12918283817316953,0
36.789981842041016,16.534602449499634,44.03241199145379,6.215316990247255,9.83513107397557,2.6332233029001673,106.45418641390206,0.0035103657096817917,0.18610968689123789,0
39.13732147216797,30.34553216765331,55.233594849511654,9.436925111261377,10.746337009559317,1.2954564195596603,73.3454802259887,0.004349567552968817,0.15824909991759473,0
27.141845703125,21.68500744574192,59.261253731014044,9.935431685043488,8.025683787688054,2.151010101010101,98.46911196911196,0.0037600182099742324,0.11802607245222892,0
17.779041290283203,9.897345602989418,59.76127276273676,7.824463062870335,9.883747147314013,1.330574912891986,59.393939393939384,0.004720127471082015,0.18447593102852503,0
20.570138931274414,36.34961171401929,47.98458825559694,7.3129535716308505,8.743717958850574,1.9377192982456137,54.47138364779875,0.004893491626829374,0.1641098310550054,0
34.12837600708008,11.737299550455235,62.250693079895385,9.336834077364516,9.148193811530133,1.8451022444462284,93.17408568443051,0.003967027890911416,0.1871600349744161,0
26.98712921142578,9.260025280075459,39.39347857001402,7.0769230769230775,10.398509064478933,1.1764944481062714,61.73514077163713,0.004869168333005837,0.13756010408256833,0
21.805877685546875,7.285010343646765,54.55298050208531,7.161991178929141,10.84171297563794,2.5021281962354576,113.47887650882079,0.004027735599490731,0.12438161217637382,0
22.702302932739258,14.766412365085529,61.66830297516492,9.347323091644572,10.167523913579371,1.7376457904537883,96.61634717784875,0.004408517116486268,0.1393861836170037,0
25.41270637512207,19.156989930236023,65.29665299662751,9.374662528361283,11.372036304631505,1.8312141216991962,92.95047418335092,0.0037053196450157378,0.20064066350460052,0
21.73995018005371,16.148020034910395,51.71496398529153,7.705264028571636,9.403548125568657,1.4387657361795294,57.683656957928804,0.0046328276397744755,0.16587380319833755,0
17.65756607055664,8.31402066982105,101.64244930146066,16.87407404867005,10.479604180545511,1.0229186288780434,53.28237476808905,0.004962273355435338,0.1377332922951524,0
27.722991943359375,15.668582393444265,39.96237900247169,7.041347776697064,9.008907248107834,2.1875706483585784,81.38006230529595,0.003759786861944863,0.14819822348983536,0
32.90164566040039,18.759156024977134,90.76875005415992,13.678193247704243,9.457691146779158,2.9996553209823342,103.58422698838248,0.0037607043402060583,0.1458706539218504,0
21.5155029296875,15.307282554803914,178.48202909745228,26.832199726238628,10.164406391332765,3.0039401103230894,93.41239892183289,0.0038416067245808233,0.12734523300811418,0
24.397441864013672,9.831568976027487,51.73607350558358,7.58424090197375,10.800578126842717,1.8442984031219318,96.42619261926194,0.00362521658948395,0.19522852202256522,0
19.187347412109375,5.636007337365205,64.63131671714352,10.715801527037717,10.897345705599928,2.4141797031688723,53.76314405888539,0.004355587321831339,0.21152076621850333,0
22.063844680786133,13.904683663947344,67.50843568687463,10.71862346054235,10.214311171001864,1.3561580496006724,49.17842835130971,0.004430425878201563,0.1372984119196321,0
39.78806686401367,23.88701692225972,68.95409100747153,9.867017010797033,9.749314918192258,2.7893455869467854,93.02049427365887,0.003488304511915784,0.17400705566008887,0
34.127723693847656,20.422199637082862,72.93490248159657,13.063945294843617,8.583884888058945,1.2507246376811596,54.35053763440861,0.004049983819661287,0.19591808319091797,0
16.366056442260742,12.89654829800011,84.74619259744543,11.10519895305718,8.458025463058892,1.5101394448598953,51.798826979472146,0.004417686418709346,0.17227370043595633,0
19.633934020996094,6.368013309908792,86.71621808715393,13.50726771007873,9.34542017465763,1.7709071156979903,72.13588263588264,0.004460359818421849,0.20554701487223306,0
13.591257095336914,8.851281678761467,38.34565019515106,5.557777333511022,8.410237568896354,1.0215384615384615,45.24199134199134,0.005388461755041835,0.17896375060081482,0
29.454299926757812,9.711446718540671,75.77174951584105,9.715712106088523,11.085142502908345,1.1132397271140726,81.40377358490565,0.005402263615367528,0.12857967300871329,0
30.989416122436523,30.35773082703251,59.97435676510216,11.75189954250558,8.867877281512813,0.9520734682163869,45.706818181818186,0.005019704438201951,0.11113352470255933,0
31.130901336669922,27.012358360704976,80.80412530723086,12.736648783028533,10.212397275672839,1.7088171655247024,60.689268178629895,0.004398814421344639,0.1934464474519094,0
22.316001892089844,6.006233558928869,54.63316046342388,8.759502776350315,7.82511172044635,1.3615212300173098,41.12402826855124,0.004712249506807101,0.21014361580212912,0
47.08837127685547,13.784904514982498,67.10002401743606,11.087182682481187,11.583610581167607,0.6932822896727737,57.74166666666666,0.0047784261605556076,0.20959900319576263,0
35.713417053222656,19.79173599196643,71.3038782644784,11.909380056633232,11.089019169840757,1.8715367965367966,72.41919191919192,0.0037872179370777048,0.19344540933767954,0
34.45281219482422,32.16442447434279,48.09789186873024,7.97086106006002,10.597978388300024,1.9141132538748789,88.09525609525608,0.0037476691396608496,0.17728940149148306,0
19.854909896850586,7.7138217493722125,36.58317767620644,5.1613951602255765,8.647879909572106,1.1650101936799182,46.95682730923695,0.005186076988211924,0.1572985113701589,0
23.230222702026367,16.333089141375773,56.7346131257684,9.89743318610787,9.56480406472996,1.8434087481146306,71.52556440903052,0.0049385265787551275,0.18462282419204712,0
25.029468536376953,13.52369202765505,77.7766488130706,11.338263227573766,8.591753407858462,2.3561651296202157,82.68079096045199,0.004220692652934924,0.13202816247940063,0
39.01283264160156,22.260394405053358,51.813883963939354,7.4206688735323745,10.097626313989062,1.4518582328328822,65.31219670009705,0.0045494149106877,0.13866608688992224,0
15.621533393859863,9.842888637205292,58.030158602912884,8.334921363001802,8.074130948147463,1.3840609661586147,60.03232323232323,0.005113447604032132,0.13644707578660883,0
26.790359497070312,15.922141265969689,69.33688272330336,10.118308420346564,9.08638460758295,0.8436198409693297,48.9158914728682,0.005123586583413292,0.16038134046003924,0
30.1995906829834,7.535634647799409,51.0993041918272,7.361215932167728,10.298258514451046,1.1561295152536029,66.01010101010101,0.004959194456393895,0.1380927331412174,0
19.92803382873535,15.318119536575276,39.17629668845975,7.018705167067657,8.757943868172635,1.952609315823127,77.94689296468654,0.0046363558063172,0.19512846072514853,0
22.656654357910156,16.71369874187479,126.05020555710196,20.265597559520533,8.166097851433985,4.5871708683473384,103.63636363636364,0.004109230007292382,0.12081658442383514,0
26.688674926757812,17.04582375364631,84.44382748312633,13.373107342723307,8.636588929135662,1.3520773437059586,43.796521168362325,0.0053221374095994665,0.15031576192657306,0
18.148399353027344,9.706104921116964,48.04352121562123,6.966553808901381,9.657540544724778,2.026478684976847,71.10458343884528,0.004255349910810223,0.14630473389716206,0
39.85016632080078,18.2491469467323,73.22414320378897,12.14751539112072,9.43285967400589,3.04009059564615,119.8280701754386,0.00346078294552231,0.16861329972743988,0
21.922195434570312,14.243113284256964,75.66046964344503,10.744300814850634,8.563723847105765,1.633495257922739,58.461038961038966,0.0045551739028924865,0.18407918512821198,0
39.88155746459961,43.59712519360515,33.331481430038295,5.794846582402355,10.697571148602085,1.2325785427807483,57.463666768014576,0.004103963038359126,0.15843388679238993,0
20.20952606201172,6.561070226693584,71.85541466920883,9.356452846914967,8.564089195809972,1.6651923076923076,79.07152230971128,0.003947902610607025,0.18960543970266977,0
45.08357238769531,26.965006431242166,53.55523858827364,7.579211333934715,11.732956689377001,1.8832501064529865,88.07903780068727,0.003423723986633061,0.20066518584887186,0
25.167680740356445,8.37818357870557,36.04478695549006,5.713920623257632,10.0218808801775,1.2362773317174163,54.047113470471146,0.0046491159515679075,0.12295624274108974,0
23.6141357421875,11.013663991049434,45.729445898919685,7.061633427661525,9.384275068441939,1.9650450450450454,85.73254437869821,0.0040963070923569255,0.13697103410959244,0
30.9777889251709,17.38735289653507,46.11760329129576,6.588605483880654,10.590033616907192,1.1837907576823836,92.83333333333333,0.0043959734244076775,0.16398880630731583,0
32.724693298339844,18.940281504568453,72.45209145052719,11.280514172678478,8.503673238793736,0.6321231959529833,64.59230769230768,0.004949863531007208,0.09154303861584623,0
19.65487289428711,14.980923874707624,46.74708547064726,6.350393688583409,9.58604457110487,2.9249850833428543,72.11268237934905,0.0036406175496228803,0.1857910454273224,0
