perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
24.366249084472656,10.332052019819683,44.562705379541335,7.505369978381926,9.446518784715167,0.7614285714285713,58.860742705570296,0.005077740557995538,0.16916275769472122,0
37.18815994262695,8.39440641588035,77.1999157358308,12.248013750418876,9.945171162158445,1.7302919336791789,72.12691385353253,0.0042581994651148605,0.16618484010299048,0
45.811912536621094,19.606487277814015,81.53641824362903,11.965154848791366,9.736272233513278,1.8203756110110632,88.17805755395683,0.0037258164110664247,0.17849163711071014,0
28.73601531982422,16.974667167082444,66.68473713426984,10.610202113479689,9.086058443752211,0.8668781781042201,38.11759799833196,0.0053168119229605485,0.10110493283939566,0
18.323036193847656,9.192904854674333,40.66299656863508,6.395264520254316,7.961501486576171,1.1371270639926299,48.123931623931625,0.005255040676537531,0.15234879683703184,0
16.14805793762207,13.835519005660158,76.04727148294013,10.849987199173196,10.128150864137677,2.0082400688722175,76.00943396226415,0.0044116416442959334,0.15381359584311363,0
34.38629913330078,36.25341822394977,63.33508769499995,8.978712822594188,9.086109532861641,1.089484551286778,51.96480643539467,0.005043530132482305,0.21384519338607788,0
35.40279769897461,18.717406171060933,70.70730154198702,10.92820230121735,11.267329444974648,1.7509090909090907,76.06859410430839,0.0034386068681248392,0.19972003996372223,0
24.936325073242188,9.379489094341436,25.152189826359542,4.846627272482107,9.643829866609524,1.153846153846154,61.62725864739288,0.004645409262237981,0.2099864979585012,0
16.841188430786133,9.852194719562052,72.7469900921959,11.250836185763827,8.43644201902632,2.7429422429422425,70.82827877083753,0.0041938541593616015,0.08758169030048062,0
23.144325256347656,11.586892677215959,128.64647941808073,18.86280879284831,8.808964956246584,1.4030158821168515,31.779904306220093,0.005297970601760198,0.10034908970743454,0
37.53412628173828,16.82220702053586,60.30637922309712,8.645582325673615,9.81734518131963,0.8477489066117827,59.91446613088405,0.004530869514054497,0.11307017010300295,0
20.609346389770508,8.787848959231118,63.31895450810918,9.78008179924892,8.788187301762225,1.0943223443223447,51.51638795986622,0.0051280532005300635,0.21389032900333405,0
27.984804153442383,8.955317445853852,61.002843694171425,8.65907569182385,10.509946634082521,1.4346210235602987,55.99613775345992,0.004820906320962916,0.19024080534776053,0
24.930208206176758,18.971324980628424,44.811680784075456,6.794730851692271,9.312718045921443,1.3001868433185313,57.31546811397559,0.004535177386609083,0.21017121771971384,0
13.170337677001953,21.69037647226132,111.47246016393466,11.354892943132489,8.384319653064942,1.864386047175389,109.17248120300752,0.004636090192706903,0.16008218377828598,0
28.56245994567871,23.299454494650536,64.28564068760548,10.1347324961326,8.002799884533925,1.22,51.609157266091565,0.004605186810942477,0.08154995822004214,0
22.161161422729492,16.309653227451417,61.42180195258066,10.146126233741644,9.824215401920211,1.7565246393729679,47.97956989247313,0.004196070717653906,0.19370215634504953,0
35.028987884521484,35.319891143407844,87.58281794964124,16.66161381739476,9.283282148699,2.2480968858131485,82.48964803312627,0.004638853388223294,0.14267334000085916,0
35.02425003051758,23.088687643277716,31.04809776781824,4.846067993745032,10.959189513305663,1.3657556009467302,60.34583220933369,0.004104090904014567,0.165397380789121,0
52.56781768798828,45.13921946163321,86.76029899077606,15.411091139299845,11.688428124899636,1.8685446009389677,87.22120817036071,0.00406203418603974,0.15889405029288758,0
29.53806495666504,18.482271117659177,51.922098580350685,8.379870059984357,9.214319026360082,2.029048656499637,100.62514757969305,0.004019682280790817,0.13617162496074423,0
40.510772705078125,22.525499406397216,63.2565234193442,9.077894208752717,10.481440698451486,0.8918197132174698,57.009201324990805,0.004835762911960481,0.16048227763249892,0
35.52357864379883,17.1709549071337,57.03542758672017,9.329523031752482,10.146682944957432,0.6902490726020138,48.728820960698684,0.005023970990035874,0.20915578802426657,0
28.73344612121582,7.535612151216053,62.85800576608273,9.511163032049351,9.732636671803288,1.1773370497427103,58.19789734075449,0.00435124419767515,0.1824231967329979,0
24.38936996459961,11.006768096650038,57.35696495257946,9.13727508168422,9.574345998940503,1.5369359011210124,83.81996726677576,0.003965978521307356,0.1764396826426188,0
19.504777908325195,16.194482468610225,37.97695207476357,6.294971538193534,8.666082847699576,1.8406203725352666,77.23681257014591,0.004203453471045054,0.16084205359220505,0
25.967575073242188,12.95263559479767,49.441042329896995,7.899982419108426,9.367882883059357,1.3880184331797232,47.55935828877005,0.005045035571456346,0.1378073516837605,0
27.3165225982666,20.10614185815671,75.34794290489954,10.830909183905108,11.177510681001493,2.704248156048419,80.29020075531703,0.0034576799598689824,0.15612691392501196,0
24.691810607910156,20.56581124212453,132.76750308920936,25.530422423763426,10.874518301020878,1.3122222222222228,81.96782178217822,0.004317924626376726,0.18712293108304343,0
39.577369689941406,23.783524797984896,100.58076255387195,14.47869652493706,10.948053501117677,0.8703986429177268,42.80161218092253,0.005164864410865044,0.16033396063990027,0
19.122051239013672,7.623387410198599,84.7402448126573,11.718460395870558,8.24171207409247,1.3612156413612566,59.33146853146853,0.00541685347932297,0.14346744616826376,0
30.039596557617188,21.549451037165205,43.88450751689029,6.6,9.297203136468989,1.0102813852813852,57.36097427476739,0.004524664404803244,0.19286419451236725,0
17.084867477416992,4.67046397909284,25.383667554401917,3.8676449793059358,10.111042625055342,1.3611278001888252,66.79051383399211,0.0055202371895940044,0.15328288078308105,0
31.117982864379883,20.307483575799857,61.913548598024974,9.143850392476903,9.922788153502317,1.9546203541443259,95.72472150814058,0.003794802173616507,0.19235422213872275,0
29.271617889404297,12.05340805167535,40.44947465666272,6.886379471262257,10.146599447928379,2.399190501888829,100.87719298245614,0.0037508972197319787,0.19331212838490805,0
26.00055694580078,16.01968975983375,84.14728416353535,13.617345510980915,9.055837106117268,1.477726574500768,57.25419436530549,0.004918397803868183,0.15955876310666403,0
28.83061408996582,14.295392012345054,45.617978911828175,6.8599266577712035,9.026042248122362,1.204006968641115,45.21238586740771,0.0051068223343350375,0.18309533099333444,0
23.327110290527344,17.556899954009953,57.99478903794336,8.636871861707546,10.220332372372203,1.6744515606596002,75.46298902336054,0.004174145399507132,0.16529429952303568,0
24.400012969970703,7.157398678790715,53.42340233788345,7.044721369476135,10.336583761313483,1.2895352035203522,65.19910714285714,0.00402617203648173,0.17010467499494553,0
28.23314666748047,17.321730086099173,44.235384374607065,6.010838337103477,10.047704497758374,1.145213107731848,63.20908543922984,0.004647049237198391,0.21056949098904928,0
28.78505516052246,27.92713177321278,57.43262719627814,9.777525249264253,8.836907683761194,1.3645345596432554,90.41680512698791,0.0041139570467988995,0.13509471714496613,0
25.454151153564453,15.052921475909121,35.301495089522135,4.753478258660237,9.832823782675899,1.48876404494382,60.56710097719869,0.004485604393643074,0.11698753225759735,0
27.887874603271484,18.761537215378766,61.87516233744938,8.633406875950785,9.784016395220764,1.20839770251535,31.3314648729447,0.005099735398564803,0.19637777904669443,0
21.377166748046875,6.553002281925755,81.15227851201904,12.950520311221512,9.623986962040824,1.3074333800841518,67.79487179487177,0.004776719164255229,0.16283289591471353,0
21.386978149414062,11.970211099098568,41.544664924313324,6.778191318561347,9.283555605129676,0.6976780185758513,43.941271118262264,0.005350611690326553,0.18245655794938406,0
27.278118133544922,5.999416615645113,44.92771972847053,7.099980438157716,10.624029176212233,1.092970434246997,48.811897779639715,0.005272836707799265,0.21378940840562186,0
22.114402770996094,18.64765543261102,24.859806917995158,5.103920062069938,8.876516963739629,0.7848648648648652,37.451948051948044,0.005783617381749769,0.13159015776174124,0
36.1328010559082,20.738973105696108,50.65252219322496,7.947104037637485,11.07933198456267,1.8741427482854969,86.31713395638631,0.003479662288398039,0.17653017739454904,0
30.027780532836914,11.58407172763527,48.613054059000554,6.447415063242975,10.120040475408796,1.8024755927475593,71.72631578947367,0.0035843796010825444,0.2007099837064743,0
20.13189697265625,9.972957186797103,41.8375449242574,5.769684237317247,10.04046455233701,1.1293701996927799,36.03524374176549,0.005014041868150887,0.15599866161894185,0
32.74839401245117,33.719021162658336,77.07337773547722,13.297869503545797,9.834806194778078,1.0047991224461814,60.35167464114832,0.004924785309285346,0.20919143656889597,0
22.568044662475586,7.022317101699377,52.74691162893361,7.404620339143925,10.713997229849687,2.238277851181077,49.04863945578231,0.005248618460935951,0.1266225334911463,0
17.100425720214844,5.090973051725502,44.732941006380656,5.982893434653129,8.555789970596711,2.8484353621397367,83.98174603174604,0.004500786140762838,0.10389167395437227,0
27.210954666137695,25.46641778243768,88.76880548056441,13.532941138857014,9.627344904176242,1.8744286158079262,61.22015915119362,0.004237008493275271,0.19007414082686105,0
16.769407272338867,8.44428888723367,48.5737554881463,8.56186635936088,9.257377673600585,1.9783887468030685,46.49774774774776,0.005224080844542032,0.21016249557336172,0
24.511917114257812,13.76540471852906,56.25599736984151,8.301274186478402,9.228755253731261,2.131709117755629,61.94440154440155,0.003880394745538889,0.1500888892444614,0
20.587831497192383,8.344968591276993,59.820243550670526,7.965160825887229,9.436651855186776,1.447440325823581,45.07616487455197,0.004638395187946104,0.1626159871617953,0
18.346872329711914,7.877043147761197,42.678435876785464,6.740919818541088,9.547050492302752,1.5120560443141087,64.03264846608499,0.004004862199877211,0.15394492612281852,0
17.011133193969727,45.114185389152595,144.64467720807463,8.699767262014722,5.075740764130589,0.8629437678154965,118.25824175824175,0.004423246540404599,0.1378037504933237,0
34.373077392578125,18.961652051086617,49.64739575572362,7.1235919401786,11.146085740414351,1.1000387246676138,27.953880266075387,0.00525658760775266,0.16015420328850874,0
42.83916473388672,40.93651086134231,38.744650327420466,6.4229617677378785,9.570730953688582,0.7771715408118725,39.11739301138595,0.004618182745874594,0.20865723490715027,0
47.05104446411133,25.927290412623,77.11769504393196,10.82307206336948,9.447535498222408,1.8173044049967124,78.61058941058941,0.0038788872889467772,0.19872726996739706,0
19.841535568237305,9.015789183670215,76.02061422303869,11.182063707242706,9.933081342161403,2.2321159921769214,78.7399066190607,0.0042438279291350575,0.19860634207725525,0
21.862197875976562,13.07788968150313,46.80721691743224,7.68721882954644,9.989484985378215,1.9501876876876876,84.48584697036706,0.004367774215106273,0.19854475061098734,0
12.325754165649414,5.7858318498246755,46.316347887464666,7.393115937499298,9.660039765154798,0.9673765415331125,49.182802756809984,0.0045411109556078135,0.1606835077539633,0
23.767141342163086,21.32508950723988,50.635955604688654,8.212033852828421,10.310642521433106,0.9215870492158705,50.07457171649312,0.005213998396725431,0.08393311574632871,0
30.064464569091797,7.680293119815229,54.88244386530267,8.784847962202207,9.595633860339019,1.551762350754272,56.05342902711323,0.005028101327762174,0.19553183019161224,0
29.43808937072754,11.738114067908048,56.470643645614665,8.314144574157945,9.51312448967344,0.9953857511997043,50.00266075388025,0.0056646235466105465,0.15402083769131517,0
22.202329635620117,5.4957687545128175,80.49819366714678,11.259463140136017,10.471662043590833,1.0465346172152457,54.36666666666669,0.0050525288523540525,0.19591249028841654,0
26.498483657836914,19.190746919072456,42.851249594810355,6.983946606617325,8.265572354705686,0.7522664437729053,49.6059670781893,0.004729157903892101,0.20921497543652853,0
33.01356887817383,23.84445220308982,68.40823013653564,9.277182530406488,11.641821811665233,1.0028774634887887,45.24597141988447,0.004619458537876094,0.12045505217208625,0
15.251190185546875,3.518251207568926,53.62850481717368,7.464516612913579,9.680565387208535,0.904573882468225,64.20318352059925,0.004937459655441026,0.1235435280234114,0
53.419883728027344,21.446224202501384,63.92487778635169,9.9673216061287,10.861937262852367,2.6199665831244787,108.86279031461048,0.0032758360522327345,0.1604615134804123,0
30.074480056762695,25.92102534122076,45.08155874385346,9.093617407336884,9.275336444213462,1.3210141813493772,57.16585760517799,0.004391797037403213,0.11063320598458641,0
21.565073013305664,9.218853045090684,58.779701040732334,9.796751061497213,9.136050880921276,1.3883720930232564,62.450126262626256,0.004423715604148877,0.1719550664226214,0
35.53545379638672,15.876464351607114,61.132279162121506,9.190333085488373,10.167086254545717,1.761624005368613,56.44534050179212,0.004506042871004996,0.1441096286353011,0
18.883197784423828,3.8462240754101447,66.01010023726167,9.39792464612911,9.881643431865323,1.3535486612834677,47.43961352657005,0.004983377821476628,0.15568490823109946,0
22.09674644470215,14.230785972316982,42.157320472504985,7.233987732391913,8.999643436897593,1.1370448179271708,68.28403755868544,0.004411398358363618,0.16282161076863608,0
28.27480697631836,18.36983991651032,39.91503476135277,6.099180272790763,8.638396570262936,0.8311510791366908,55.5674432863274,0.004992875559377513,1.1047323293193283e-07,0
57.65278625488281,39.33977093164337,103.4658760171681,17.778732613247023,11.563141569841248,1.4531187657933238,56.61791147994469,0.005036418366456587,0.1542260224620501,0
26.179601669311523,8.092620909419361,50.04557922534217,7.912016177940993,10.49573364861143,1.2934106920845416,56.65881913303438,0.005221064603840504,0.19563978910446167,0
34.9639892578125,8.924244840131415,98.7898456003956,15.200611624207758,9.054112800945157,2.8015913611821546,113.12269503546102,0.003334298540228627,0.15713117845977345,0
26.286666870117188,50.344593115981525,55.36159920618864,7.841768508017394,9.69917849037106,1.2100182149362477,70.77536231884058,0.00452731420434095,0.20045346021652222,0
20.468902587890625,19.148989341521933,695.5436429036451,129.9240751597734,4.314706182271575,52.22683462741292,116.88089330024813,0.0047626280817772955,0.16566162804762521,0
27.120880126953125,23.091306344569876,39.26077130247579,6.441653356024652,11.23750450468796,1.083639705882353,80.89583333333333,0.0039516707944118375,0.20572892824808756,0
30.813613891601562,10.014464970460496,46.83807805146957,7.374882296612529,10.25784621536844,1.171514702771314,42.11240310077519,0.004572557490089113,0.1902068853378296,0
60.890689849853516,30.451305383487906,69.79843996983186,10.085413008675228,10.62882735230556,2.0719315308305775,111.72271386430683,0.0031221371882838227,0.20199019213517508,0
19.25591468811035,7.374952209986052,44.20902475538773,7.131893530153391,9.177206578675136,1.0536635706914341,72.76804276804278,0.004593703781044971,0.18814030786355337,0
18.905765533447266,5.132244309630493,56.32308585296086,6.7111846942250075,8.374837473075338,0.852714850773103,53.148034934497815,0.005408736702678065,0.15716721247833712,0
30.456249237060547,34.73636424460522,51.063236106152274,6.755194524306794,8.88310978423693,1.229204362071495,65.43551587301589,0.004331837877512932,0.16714852303266525,0
35.256744384765625,14.670376438097664,35.76565702209624,6.071426704014652,9.739262121349196,0.8557544757033247,51.479949874686724,0.004510983371735844,0.16043692330519357,0
18.224390029907227,6.937306507102386,87.17068824374905,11.108355213781902,9.465087183834367,2.711350059737157,78.33702064896755,0.004016274472548684,0.20615324874718985,0
34.692832946777344,12.6806429930227,81.96304550468075,12.53633771536207,10.073315241435274,1.111799991047048,56.35811799122381,0.00427298340787551,0.1575519467393557,0
38.863311767578125,17.64276907894727,49.5019191547156,8.556284240252891,11.425673060906313,0.633815486470927,59.76623376623376,0.004925057932951867,0.14269975796342424,0
18.88102149963379,20.182238117231588,48.333109833455154,8.294911425419535,6.539235479175103,1.231088546157039,88.45484949832776,0.005313097467610674,0.17061234265565872,0
40.798988342285156,30.11113450765407,39.85625212351675,6.537817338803184,10.315363770452533,1.0084920151870855,48.72866597004528,0.00463001738434904,0.13127747122788946,0
30.976415634155273,14.553496424986799,51.04996342243644,6.995810033490858,8.843633378046798,2.1295961156477596,103.67406985573271,0.0038108014699234807,0.17427878081798553,0
18.56059455871582,12.613325197680314,36.753927831902054,5.559990540431573,9.439089856803708,2.4054875061244485,70.5482456140351,0.004895256538506917,0.13512397350847513,0
24.279315948486328,12.891140382707198,63.165469547925284,8.962197702255903,9.073384227629075,1.3745384930944888,59.31925465838511,0.004872603699321638,0.12222701166982002,0
36.928611755371094,32.479710774799564,36.057240153318006,6.2971405605047694,9.754517092550966,1.6410838157826118,60.37140482128012,0.0035909039576600514,0.20047618448734283,0
25.470712661743164,18.475531771952838,47.80314315887365,7.42343842276131,10.62933837463105,1.5497512437810945,51.63003952569171,0.0053002833831040114,0.13033947975489468,0
25.297691345214844,20.27872049288649,48.65232665442516,8.546864272286586,8.52449410100507,1.7603362939860332,83.87097987586986,0.0038747854029894217,0.1694716364145279,0
32.2930908203125,18.169274240066002,45.058089228890715,8.014449760194251,9.56004990595417,1.5232521253648013,42.38650693568726,0.0049319136257250625,0.13110824575091584,0
27.668317794799805,24.985637418625373,100.15848936405617,14.297782793069139,8.518918727078779,2.783014807162534,111.92640692640693,0.0036066208291805264,0.1999830355246862,0
26.26044464111328,11.91688824870327,38.67604859204049,5.291502622129181,9.914126000328295,1.7014006791171474,63.35158817086528,0.004951479889598707,0.1381696273784243,0
24.911836624145508,10.704783918147045,48.14904545795687,7.9064781473305095,10.341270653733076,0.8374384236453198,40.0020618556701,0.005090440793751496,0.15384144801322389,0
22.23187255859375,17.937644033102725,57.50269558898957,9.495261976375375,10.691261967119395,1.2698748662604087,70.66088840736727,0.004758454272672877,0.18968177835146585,0
22.564918518066406,13.594324609213274,36.4303220867856,6.380774695464941,9.832559059139614,1.872421695951108,99.1980642115203,0.004295674603473961,0.19126139084498087,0
19.25342559814453,11.948352057294704,51.25853587452533,7.158910531638177,9.754928212813489,0.8466666666666668,36.64342050643421,0.004715111573228538,0.13752388163232254,0
24.24319839477539,9.558877389114128,52.304799593263844,7.926887078315355,9.839394500652496,0.9560186192195592,31.605919003115268,0.005238188067501034,0.18526117503643036,0
26.363672256469727,41.79642274574507,70.08001986068118,9.727931592133267,7.76828247305512,1.7888308168795972,46.90384615384615,0.004479233077289511,0.1623447686433792,0
31.56986427307129,11.761092102277768,71.71914921160432,10.787963908414609,9.437540436210334,0.7169563252393277,27.34935897435897,0.00528258057643289,0.2136851747830709,0
19.763195037841797,12.693766632556184,59.247128387983686,9.007541422004996,10.43906478438043,1.445033790702437,71.6003727369542,0.00389494229135455,0.20594029128551483,0
25.59331703186035,12.365494320398271,53.529327371907904,9.920167449303577,9.417408178332748,0.9085572222454349,66.20793650793651,0.00439893157730104,0.14314531316998588,0
25.653757095336914,10.351302831087306,58.78533452788677,9.161271139361006,10.692858647931885,1.2370883488530549,84.60556464811783,0.004575528077071962,0.18839818239212036,0
30.700193405151367,11.606077693247773,34.258575568753585,5.639148871948674,10.398054682062496,0.9211510791366906,54.01266375545851,0.0050484758696060445,0.08927127922080347,0
32.6048583984375,12.00911808179023,51.84098282247358,8.362266439189796,8.01395079358965,1.2205502170625822,48.79125950054289,0.004982085716032204,0.20073562860488892,0
21.860092163085938,11.403818252534172,67.22082306290542,9.438057166436485,10.457323457303442,1.5560811737282323,54.047875201721354,0.0041534926044666355,0.1305499044201639,0
14.364938735961914,6.110028687844513,40.96916184427285,5.605057240266746,8.379087208806647,1.6332365423274509,37.885903083700434,0.005438119455730686,0.18245034416516623,0
31.892446517944336,13.215134549750909,54.511807804205546,8.321037761090116,8.968574250611052,0.5857826384142173,26.341851696690412,0.005278870506904658,0.09433782976571337,0
19.011844635009766,12.600545834991832,37.92197765002359,5.055250296034367,9.834109653374359,1.056043956043956,61.20180023228801,0.0044153322813799524,0.1424205290860859,0
25.479694366455078,3.922878258483457,67.54442982215484,11.355064949175764,9.772754933517287,0.9336821049392217,47.575688073394495,0.0050919423581443435,0.16211049755414328,0
21.44183921813965,6.196694676093359,34.02848389603886,6.117081421814431,9.181824273890081,1.5804903109798192,76.98181818181818,0.004185665170497141,0.211729163924853,0
20.842863082885742,15.761108485243545,74.46177244435937,16.81930108205715,7.800140113978059,1.1220505228092903,51.058111380145256,0.00678598032934538,0.16821538905302683,0
29.65053367614746,10.265496465292031,83.78581194771,12.4071639089268,10.067122941747765,1.529876680962841,92.33697478991598,0.0034647600463538195,0.20484806597232819,0
21.859649658203125,19.810060326466758,50.92702750188268,8.222497640961736,7.634066042996958,1.5909145862298253,67.22364122364121,0.005018411990716748,0.16394773125648499,0
20.252460479736328,16.350608220822334,54.38684578170387,8.105079129305752,11.610482363780307,0.7581432980731775,49.39854633555421,0.0048106670733822025,0.09164942120581276,0
24.903776168823242,13.10638841643339,106.12372448213068,17.224804136797037,8.987644656346287,1.0176448232803081,36.225085910652915,0.005440009739536032,0.1541230300874498,0
30.373647689819336,17.81428960607659,91.49391128632078,15.9613731269827,9.241227953304593,0.7588479977439371,50.839316239316226,0.005087363121113247,0.17734034856160483,0
23.640419006347656,18.60924771205839,61.84424030717491,8.83042079183924,9.07288075515126,0.6123725671918443,51.92577459993191,0.004562888593726085,0.21007767816384634,0
19.974586486816406,7.686805972826217,89.52851035657115,11.734031702701335,8.755601585822625,1.4172514619883043,51.253715498938426,0.004332462577473906,8.38739614058189e-07,0
22.365724563598633,10.460691904487696,99.80157396888421,14.30520495794761,9.841891323391485,1.8988932996511487,78.6562344759066,0.004075794639131871,0.1384650934004199,0
28.080270767211914,12.90283636238094,43.955899419190594,6.388466169590319,10.014698490200562,1.6571573604060912,82.9549019607843,0.004030080560873561,0.17319587618112564,0
34.65548324584961,38.673602428432496,63.79590237439482,9.248700532424085,10.054014013201956,1.7065934065934063,73.70257452574525,0.0038372449663302806,0.19699210425217947,0
23.93379020690918,14.742489303570823,49.46783122930104,8.178181525328506,11.091835076615045,1.5946420469116809,73.9471544715447,0.004163464970586459,0.14455822583004144,0
21.2229061126709,9.218250450727224,46.5149047471492,5.973771874889695,9.884990791875722,1.0301242478705945,44.90645994832042,0.005308967697797388,0.15647868812084198,0
23.957975387573242,12.704192774519095,54.8839685154053,8.399000528428559,10.194274394183244,0.7811616954474095,49.292121212121216,0.005155715805923459,0.14264374508264765,0
21.870830535888672,9.491122826671429,54.57089171181118,8.545304103554315,9.766686475859355,1.0751606787811532,45.981515151515154,0.00457632884956798,0.2103040168682734,0
25.879295349121094,11.515530179852073,47.23991294445831,6.622247856027942,9.447577915219256,2.260744821254375,68.2498265093685,0.0037215417734277087,0.2018658717473348,0
21.774721145629883,10.827077890104363,92.30803504209877,14.74072212915259,10.503787284128084,3.2104850014017363,79.06326571600724,0.003953316665366584,0.1869704176982244,0
22.63532257080078,12.45183786065292,99.81649830230138,16.00771418973511,10.767316856683472,1.3506783314314694,54.34709851551957,0.0048025552988981745,0.13793262227216493,0
26.68016815185547,7.754898624503377,43.28085283612399,6.8,9.15028385671584,1.8710082188343053,93.68099027409373,0.003393846263062881,0.198728879292806,0
25.533893585205078,7.977821938404865,64.10034451285475,8.504900548115382,10.541555416720099,0.8597100573844759,49.077235772357724,0.004924065650714285,0.11297121265513788,0
38.810279846191406,14.574863575172312,59.07242182616321,9.815647649315363,9.589162559286473,1.5003325748293372,63.284500574052814,0.004132782384456328,0.15413182314199267,0
23.41402244567871,15.300699752564983,45.82375286388722,6.786842011554116,10.199310836478192,1.7281479999110578,69.89877010406808,0.00426183033966092,0.18129854649305344,0
14.314663887023926,11.473786038874616,67.97528962792288,10.067770358922575,8.957929416219134,1.140603111406031,36.368226600985224,0.005250179522371898,0.09931255877017975,0
36.522220611572266,31.855048618193376,52.38760863469088,8.692648053241014,9.849296055317454,1.6463769521777087,61.111230233181445,0.004506851035670705,0.16337419549624124,0
32.419883728027344,41.01481160370929,106.81561865611643,16.930413134028623,8.274341327213863,2.1741524761755975,82.95003903200623,0.004691012713865909,0.14281731103633888,0
26.81873321533203,8.439401538596162,64.3925645308828,9.235255320152355,8.985407797427344,0.6439449766642104,41.657077625570764,0.00498827239660503,0.1424959889752794,0
22.861923217773438,12.202302063882664,46.313058723042936,7.283766500778963,10.636487446435044,1.4813346095993432,44.88439955106622,0.005090001562042566,0.12660950473496038,0
25.759105682373047,14.028986839245716,49.66503180926581,6.257776227511612,10.178343295457031,1.1073891625615762,39.8407248450167,0.004635523459114547,0.1570686520248715,0
15.882270812988281,7.498895771202581,59.23857850821093,7.617447748693891,9.013110319146916,1.0030662062395805,51.646229739253,0.004763859394411888,0.15721958066123656,0
24.355085372924805,12.401920125030683,32.80846021574916,5.497474167490214,8.502011577361557,0.9993734335839599,48.628679962013294,0.004715212350857818,0.16187685231367746,0
39.31705093383789,28.15064968532201,76.61586604421578,11.239104070941789,9.585425314134755,1.5835683629675046,105.65034965034965,0.00403847603314256,0.19055323799451193,0
26.6259822845459,9.240737992172074,42.454597597231526,6.189606165968551,9.814223215151072,1.3675239755884918,68.44323418516969,0.005538376601606613,8.618417860854304e-08,0
40.92910385131836,12.307609811405333,37.32053352006402,5.015642198828248,9.449540986811897,2.228540831456973,94.01476793248945,0.0034619643894625383,0.1972871075073878,0
36.37125778198242,62.29027648716935,93.81330369629471,15.278137569851431,9.615794728236775,1.8234773997312022,101.09793052475979,0.0034293177818524234,0.2031340797742208,0
53.24076461791992,17.666250959343124,52.05621960918791,7.702434680021637,10.272128098094592,2.7702216503979225,112.73846153846155,0.002941315718451376,0.17386792600154877,0
24.148826599121094,15.233388298811153,44.69833138275261,6.4989757955029,8.727002517761942,0.9627427013304499,59.3876254180602,0.004479959558198067,0.18222884585460028,0
36.77686309814453,17.427501246957828,72.49765321872304,11.918706119187416,10.007441572404105,0.8313642862517872,48.85172413793104,0.005507572474935699,0.14273807406425476,0
14.158437728881836,4.410294337045869,84.95463495301478,11.911758896149635,8.867376852852624,0.8994597134132017,61.53840125391849,0.005573897157438244,0.12980670193764846,0
25.772275924682617,6.52655694690183,49.483330526552066,7.269112738154499,10.644120930777166,1.1184734513274335,70.24590734935563,0.004621513129820199,0.18336218843857446,0
25.086545944213867,10.593673196310512,43.70049580191663,6.49581061573962,10.760865113811887,1.7640084728973964,60.33490073145246,0.0038414414487360866,0.19712438682715097,0
34.557281494140625,29.483803226237853,43.04003304418393,5.513171657802345,10.556295724782776,0.715787060037452,40.3685152057245,0.0053235352764072,0.08941569293158598,0
30.461637496948242,9.92471219307457,50.84237155721721,8.158199128346372,9.53542406031046,1.0733270301502258,66.14341085271317,0.004590594583203368,0.2102983146905899,0
23.010643005371094,10.129501897504376,73.95341397134096,11.121418543208557,10.73429751366155,1.1869912485191276,40.65837282780413,0.005194900699945124,0.1734715700149536,0
24.11604881286621,8.899512283832836,81.07685009484382,11.645147807375452,9.937717711878292,2.056044600938967,67.06413556413555,0.003979667420381499,0.10548024493267742,0
27.568912506103516,20.01247924467882,60.45177141049439,8.276472678623424,8.327931963632537,1.4386243386243385,41.766620176662016,0.005273665610341482,0.12230715744828961,0
25.460609436035156,12.291527180294842,77.69025130561103,12.17719276634147,8.681300768566192,1.87932138284251,68.89888153389634,0.004960389758289286,0.1986644317706426,0
29.733081817626953,9.163173953579504,77.9081991833979,9.56229574945264,9.531519758774646,1.2482478151769487,57.57348484848486,0.005255619616147254,0.13257247148708493,0
27.092580795288086,23.698315445770064,80.91634953025115,13.265607086030656,9.343179011160641,1.5794423637120267,88.89035087719296,0.004602856323642045,0.156768965224425,0
37.208831787109375,33.528989951912706,36.50655953234828,6.536733808936149,9.543659545217077,1.5893545527634043,75.61956195619558,0.004494309029529819,0.11084849468321778,0
37.205894470214844,48.25607304451922,66.7432213514742,9.559931498155889,9.433304734242917,0.7943452380952379,69.53803339517627,0.00444951550119072,0.16384823123613992,0
29.393878936767578,40.501507192176156,45.31640308860455,6.3377177806105145,9.594866389533854,1.73382879163226,49.94868105515587,0.004221278376961476,0.1938171088695526,0
32.27037811279297,15.27843942926046,49.41264387785782,7.224091638399945,9.856380988620565,1.1707717569786538,77.10553231055323,0.00499761868833773,0.15723162176680935,0
28.004249572753906,19.478740850391898,56.29045553746554,8.683794333335436,9.609518668877191,1.155880801687764,58.54285714285715,0.004633641769982519,0.13802561500253793,0
21.209871292114258,7.708570156961606,56.719862985931634,8.763619138698536,9.893623961580637,1.731578947368421,66.73742331288344,0.0041074413330087255,0.14462181677420935,0
23.11485481262207,6.112991202008442,79.8548683550352,12.461540835707277,9.087151368434055,1.704795451736497,84.5973709834469,0.004203624907531929,0.18833314379056296,0
29.8704776763916,17.81182346425596,54.05782571201009,7.5799486345077,8.607169752149428,1.0643668867627905,37.61161387631976,0.005324317108042337,0.12921604982345988,0
