perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
8.765501976013184,3.84509378622875,28.284956799744897,4.320921210899746,10.603218774219897,2.5623040752351094,108.81478122874636,0.0033538332288356922,0.12721058509002128,1
7.1452178955078125,3.028450955088813,32.332456682133525,5.353331977871924,11.52179672312179,2.2058894362342643,94.37037037037037,0.004126001895251075,0.13802791386842728,1
6.452334880828857,0.7635902778442621,21.939917957914062,3.1874754901018454,12.507303230869438,0.8882978723404253,58.677035330261155,0.0048580739503359584,0.14261755115017008,1
7.0537872314453125,2.621989796995543,31.011061742759196,5.45757491629223,10.467097241923511,1.1609494861774496,51.04231252618351,0.004886066320814579,0.16111846268177032,1
8.0775785446167,1.580252417830246,54.437487083810176,10.334892355511014,12.543887638358205,1.4469260803388255,84.29702194357368,0.004562053538096702,0.17520013203223547,1
6.4926676750183105,1.7169465014226655,31.646157585729558,4.083449058457538,10.473298358262628,1.8132927166989754,72.64920634920634,0.0043606710822882006,0.17847401648759842,1
7.5810065269470215,2.2929420757730536,31.817814716497004,4.373658524495126,8.629810411690528,2.119815002167943,86.34884264671497,0.004139148317403858,0.18038141230742136,1
12.196244239807129,3.639227495806099,44.558527803328516,6.525764323050597,12.678234714943,3.4029850746268644,140.3027950310559,0.0030338884909048634,0.07135074237982882,1
8.048141479492188,2.6159889732187924,32.33428788205341,4.2163702135578385,10.52887929625711,2.2324301075268793,55.5588467614534,0.004530678359744541,0.15968543787797293,1
5.636264801025391,1.7655240993885748,30.932322799136827,4.1902975729654335,13.173861249425634,1.6727716727716726,75.04456327985741,0.004019225907378817,0.14922461907068887,1
6.818599700927734,1.6960670706742291,27.640730815229904,4.294182110716777,9.850335156412138,1.2782819116757416,61.374038896426946,0.005175928200303578,0.16474068661530814,1
6.925690174102783,1.2310060771399896,27.48471797603574,4.662944944512594,9.660387737046653,2.607503736920777,60.34330759330761,0.004275449205486384,0.1435588300228119,1
7.238306999206543,1.95359672131292,37.99093608335804,6.476409310028235,11.144869302729024,2.8455489147530666,72.3298770195322,0.003936569607427037,0.10795270627290805,1
8.257776260375977,3.822250190338691,30.661903785479467,4.706627640891087,11.960833614092829,3.003167655359097,115.6960830580463,0.003999545357627469,0.1579624836643537,1
5.881221294403076,1.6891740994777755,34.99271352724735,4.308131845707604,10.831242455759512,1.1038419717288865,59.20411271896422,0.00511947075036751,0.14246926283796846,1
9.69570255279541,2.843808015444802,33.36702001514906,5.952486771546166,11.124003470580337,0.9096707541661051,51.28482587064677,0.005037597804888816,0.1306240410028625,1
7.578579425811768,2.868053037134574,34.99880950356264,5.465943944999486,11.044027048168259,2.9994515138218514,107.04457364341086,0.0037196713643852406,0.2003407428661982,1
10.576233863830566,2.8972504043249976,29.917985770706174,4.666732620560187,10.909512805526866,3.2558287153652374,129.90694744420443,0.0033490353044871436,0.1387487848599752,1
7.649722576141357,2.9907554124677587,36.700321255363875,5.072316538005923,9.73287767353482,1.4566544566544566,61.28604651162791,0.005070993611369504,2.944402316037061e-07,1
6.693348407745361,2.246888578681093,30.25080347876914,4.1126123385159445,10.087189590951954,1.1751764079350289,69.95051353874884,0.00470965528373645,0.1231725240258162,1
8.825581550598145,4.101040026350713,39.117823068681275,5.514359733033938,10.956793506057707,2.494154228855721,130.53484770263296,0.003277321155551743,0.1805588106314341,1
8.269855499267578,4.679660123377388,44.06490162879699,6.90764471839393,10.513851093118875,2.796158931854099,113.99425287356323,0.0036164753431967996,0.14586022085598552,1
9.70770263671875,2.53220865563487,29.300770423186663,4.780914437337574,11.17714408639569,3.0007639419404133,117.76178660049628,0.0034090855075053638,0.13665739475630664,1
7.898273944854736,1.2335468299922872,47.837038184049625,7.515909052728677,10.155378562911894,2.0016111707841033,98.9412331406551,0.004002016594354343,0.20489980777104697,1
8.861190795898438,5.082045965934112,40.58180199376593,5.662713707279597,10.52131516082678,2.265344600427059,91.31050228310502,0.004053807409829549,0.1818705896536509,1
7.71321964263916,1.8865556972773803,28.989346702232222,5.12770253947451,9.262835795451167,3.5257826360670745,83.23809523809523,0.004143133932673426,0.1399605868598274,1
7.207592964172363,2.1560579997470675,57.87552495562255,8.179836320014125,10.365785106791117,2.1526232114467407,75.9127272727273,0.004493304384449564,0.1837205042441686,1
10.337413787841797,3.1133224060798743,31.830149229936072,5.067543783727971,12.044259400146231,3.2353555750658476,122.55034364261171,0.0030198353367027644,0.13760694929293749,1
7.5743794441223145,1.796591739096661,30.91417070557163,5.9820668641316725,11.383409468404125,2.0415754284546437,116.57268335529207,0.004556273560398738,0.1680740788578987,1
10.897618293762207,3.456352276960568,30.81530084941423,5.045821782456993,10.989168401836247,1.9877258143962078,78.33275496433392,0.0036911383476642963,0.10287843062820912,1
4.962432384490967,1.1326450389215248,38.00563867939297,6.474833541316341,10.681278709219235,1.2989635613102488,68.9031746031746,0.004730808481538491,0.19637534270683923,1
7.4810662269592285,3.5211582484859103,35.23911967622851,4.493946545694058,11.006228810640364,1.863190406976744,90.05429292929293,0.004056324885176819,0.20578031241893768,1
9.46037769317627,3.504806500742445,40.1960073672058,5.428726773394042,13.507621302417478,1.5355896115471277,81.87878787878788,0.004235977530991091,0.15039138129026242,1
10.212751388549805,3.064212201864184,27.096535243868768,4.040901989517797,12.236847282302115,1.4010674799847502,85.29352566252936,0.004358685576482491,0.10979745020795247,1
8.45461368560791,1.5405424513095038,33.645620484362865,5.840471822645077,11.745755778253399,2.4666280864197536,117.16444713478614,0.0034647221119103017,0.1955356001853943,1
8.794909477233887,2.112310566159686,26.452788132822597,6.460214779711275,9.569373758682415,0.7166940789473685,50.34991423670668,0.005420151118655965,0.09852177955432732,1
9.191967010498047,1.510201433241521,29.380435667293973,4.867237409455182,12.418921838061427,2.2693035329314974,109.07326007326003,0.0034217627633211056,0.17256925255060196,1
7.087075710296631,2.5451262240215375,46.03621762627044,6.99205898780101,9.579101941360907,2.0065185185185177,84.21509433962264,0.004775986355593397,0.17426910996437073,1
6.549558639526367,1.960870506347155,41.63098472158554,6.701471646005989,9.950275017259349,2.2396551724137925,48.74848484848484,0.004415257806690089,0.1750721881786982,1
6.497899532318115,2.210127145328827,30.056132381761962,3.8709656418005056,9.878619888605341,2.399133967233605,82.56762749445677,0.004124022302576858,0.1430794934202891,1
8.465524673461914,1.8062541081652599,33.56833825695477,4.872684635347905,12.009530432937275,1.2456058951965066,68.7625164690382,0.0044053220995673836,0.1702319805820783,1
6.37339973449707,2.854577975482712,20.096019506359962,3.4942810419312296,12.298360998925205,0.9319931394838656,57.0105913503972,0.004814564861896273,0.08903659587567248,1
8.511106491088867,4.358787975401763,26.18800554355048,4.20394222057176,10.88277313135257,3.034335234752085,98.66923076923077,0.003719795028497074,0.15601529966733332,1
8.15338134765625,3.838328606481679,51.36790462641906,8.095834304213831,11.661483355000644,2.4919871794871793,110.85335917312662,0.0037117426078979673,0.1909241576989492,1
12.600475311279297,7.3257946801338445,36.03054259930039,6.1838499334961226,11.422462914973863,3.1564897959183673,147.4051282051282,0.0033393043498169584,0.16220651070276895,1
7.638665676116943,3.192759667943179,35.45827486212981,3.9143727530201793,10.979049724087501,1.9826504133727598,62.20285524568393,0.004622337074310482,0.19510521491368613,1
9.445270538330078,5.781539931438447,32.50673007240193,4.833153732295301,13.180090711198465,1.9471390022832629,80.14242424242424,0.004124561278797032,0.16628409177064896,1
8.875726699829102,3.381915690529856,29.49717500597868,4.199867722784718,10.775500863090018,1.0826334479454371,54.9010989010989,0.00441544034036828,0.16271703193585077,1
14.869118690490723,3.466940036870196,45.322290321650776,6.247199372518857,13.542386681161899,2.273880933775054,98.07692307692312,0.003282452667372872,0.16863766064246496,1
6.252171993255615,2.175592545327097,32.30054866077327,4.905014943670726,12.43775181078628,1.595908762610377,93.70401337792643,0.004083433060109308,0.12799663841724396,1
7.4656805992126465,2.03018056694069,36.99526996792969,6.273754856543249,11.175896381538479,1.8748151136210838,90.39707112970711,0.004799101388515342,0.1225914231101295,1
11.848517417907715,3.3724893877986926,43.97296815279077,6.509553833813183,12.732083923436603,2.4718432150831067,111.18587033121919,0.003209213799135179,0.19219511250654855,1
6.791481018066406,2.2600588699523647,30.744105126023754,5.748043145279966,10.869821960397383,1.1283854798286037,94.23042304230421,0.004927470158896439,0.19566412766774496,1
6.899590015411377,3.2344105688919416,25.841411469051042,4.543522709959416,13.449996373632015,2.204223356009071,89.59959349593495,0.003933603369856496,0.18114695449670157,1
7.576077461242676,2.700127643188239,43.01348625721937,6.876772498781678,12.001701356231896,1.4262807859333717,90.5912269548633,0.004659766315881034,0.18288298199574152,1
7.984652996063232,2.430923565796695,33.54856439312279,4.7945442245314265,11.562331263855485,2.0070393374741196,118.57435897435896,0.003856563247654521,0.09611078082426457,1
9.714282035827637,5.630448477530874,25.855996294451664,4.9206724897598395,10.011952819072734,1.8845421810699583,75.81376518218622,0.004370242932565784,0.15536545713742575,1
6.693466663360596,2.5783185830323503,40.471204174659036,5.93545211729778,11.97954840753944,2.217022217685687,81.83347297863426,0.003813108380009643,0.17557403445243835,1
10.501235008239746,4.926365213387819,37.26803813815086,5.51200709562517,11.024219760322156,1.3832255066661898,65.29193205944797,0.0037828081729658278,0.1907439331213633,1
10.023240089416504,4.121940100038306,24.979003528642824,4.358898943540674,14.348859736924792,2.413163957905224,97.67960406355822,0.003923935656262537,0.09691837676804245,1
7.939356327056885,1.7241720424244735,46.05143184527491,6.533268228842284,11.303254946367973,2.933132227249873,114.21442805898765,0.003467696236251769,0.11508563089372596,1
7.096076965332031,2.5197727929391207,37.709768849287144,5.57932692077538,10.368639133157584,2.268017200191114,91.09076923076923,0.0043573563511709115,0.12919085140220984,1
8.669111251831055,2.380762108404356,48.16097200406914,6.879251392629266,13.656559589195176,2.7390086053623497,101.84774774774775,0.0035216372391546507,0.14589001245760969,1
5.674086570739746,1.8512793886050223,35.89630034833987,5.930564697660425,11.79422731330714,1.819399620921059,65.34682675814751,0.004434782635210472,0.1874783088763555,1
6.280779838562012,2.0580608806849194,34.41701050708644,4.624689730353899,9.516210388573914,1.5412155745489078,77.12577833125778,0.004721635351609101,0.15836578987252045,1
10.104401588439941,3.5661633725482997,47.32863826479693,7.370981003010764,13.68212595028599,1.8143695465834415,56.173515981735164,0.00421805452903129,0.07228761953973262,1
8.971763610839844,1.0947306584478338,40.44281520585762,7.264243303278791,10.104662140563454,1.4736544415336978,50.99666048237476,0.004669855565935458,0.15709156596761886,1
9.647868156433105,2.439173861830972,33.229480090838585,5.838034312000844,11.705724733635284,1.7145625760926275,80.63969465648856,0.0043686634818827065,0.21018698811531067,1
9.221514701843262,4.479352566994714,40.433773012173866,5.882176467941097,10.383941693752059,1.1496981891348088,65.35930735930735,0.004782803445791534,0.16847732414801916,1
8.583381652832031,0.9314591886483771,36.370453906369825,6.393436717278997,10.353128401488904,1.265448547138688,72.22314049586777,0.004815613507563496,0.1959739699959755,1
8.700702667236328,1.9562340382159369,26.288819692339302,5.054801717986895,11.569526653068497,1.8188989482092928,77.268407960199,0.004009046567266211,0.14377960476597215,1
9.797223091125488,2.418785093799043,45.00252770678554,6.342515273927214,11.376801799164413,2.715359488205441,112.32046714172604,0.0034893661866010352,0.19219289223353067,1
7.996461391448975,3.2756585946883776,29.760055437683228,4.8692240203705595,10.465343303080676,2.3059956088498557,79.63174114021572,0.004154926826541854,0.12425128807033303,1
8.549606323242188,2.5989739858091263,59.729725751993065,9.270259773219722,10.561182625264083,1.5531782653733874,92.18729096989966,0.0040846877106598435,0.17465672890345255,1
9.399572372436523,4.333080656999939,37.53997868939193,5.922532303743803,12.301436778664327,1.3731272545354012,81.68939393939394,0.0043433330064275135,0.15021496769778034,1
9.020419120788574,5.493546101248121,29.806207407182825,5.473572873361603,10.058272872905532,1.0840550178298525,49.69030100334447,0.004681382565593717,0.18959084153175354,1
7.190783500671387,1.5549105727967119,36.10012238989083,5.82429718276207,10.629136171614503,3.060869565217391,112.91754385964913,0.0037479036712773175,0.13306047270695368,1
8.318055152893066,2.7108648188579307,49.20433585230743,8.549463920815931,12.928730755957982,1.7646949611971332,81.21827956989245,0.003925094435688952,0.13523212172704588,1
8.00380802154541,5.160522439040298,43.23594498534189,6.398740309703185,10.233713744008877,2.633529228684938,100.84264853977845,0.003910508645691737,0.13475131939636142,1
7.474300384521484,2.1581484369908894,30.49606531997202,4.4,9.873311817647352,1.2122159330911548,41.37450980392157,0.004603106750964945,0.12919038744749325,1
5.795802116394043,1.5693890974902496,42.16930163045151,7.176350047203662,9.349762779417398,1.1444389763779532,48.66028708133971,0.005095987025862976,0.12812064632533607,1
6.226931095123291,1.360815800214018,41.35498005077502,7.277694947577839,10.537130643736793,2.5587301587301594,96.51215644820297,0.004125700492195786,0.19321287671724954,1
6.9420576095581055,2.2657999392429566,30.115979516233942,5.3091901453988255,10.19911882094594,1.5588012942635094,72.14809384164224,0.004638557478546755,0.10528031297009328,1
9.75010871887207,1.7699148766701496,31.9458801130654,6.1005690020489345,11.124044362759127,3.31438988818668,165.14402015894552,0.003285660092199333,0.19783146182696024,1
7.256437301635742,1.8617574937206145,30.47746762869007,3.985510948505995,11.56439983948902,0.5625000000000001,46.01851851851852,0.0049596146332707754,0.13308466105560748,1
